,y_true,y_pred
0,0,0.46
11,0,0.2
12,1,0.47
23,1,0.68
40,1,0.78
50,1,0.95
7,1,0.69
17,1,0.52
20,0,0.46
22,1,0.5
36,0,0.42
3,1,0.66
5,0,0.25
15,1,0.88
32,1,0.75
42,0,0.19
2,1,0.96
4,1,0.54
39,1,0.89
46,0,0.86
49,0,0.74
14,1,0.92
18,0,0.42
30,1,0.57
31,1,0.29
37,0,0.6
8,1,0.85
9,0,0.31
26,1,0.86
33,1,0.68
47,0,0.66
1,1,0.93
25,0,0.85
35,1,0.92
43,1,0.41
44,0,0.38
6,1,0.72
21,1,0.44
24,1,0.71
27,0,0.46
48,0,0.46
16,1,0.3
19,0,0.83
29,0,0.39
38,1,0.9
45,1,0.94
10,1,0.73
13,1,0.96
28,1,0.46
34,1,0.47
41,0,0.67
