,y_true,y_pred
4,1,0.5081197
14,1,0.51131654
15,0,0.48860255
22,1,0.51131654
27,0,0.48860255
34,0,0.49405736
40,0,0.48860255
51,0,0.48860255
73,1,0.51131654
82,0,0.48860255
98,0,0.48860255
113,0,0.48860255
120,1,0.51131654
122,1,0.51131654
129,0,0.48860255
130,0,0.48929247
133,0,0.48860255
147,0,0.48860255
186,1,0.51131654
204,1,0.49895874
223,0,0.49184585
227,0,0.48860255
231,1,0.51131654
242,1,0.51131654
245,1,0.51131654
247,1,0.51131654
17,1,0.5084719
18,0,0.49506167
28,0,0.48879215
29,0,0.48879215
32,0,0.4915293
33,0,0.48879215
36,1,0.5115767
46,1,0.5115767
48,1,0.5115767
54,0,0.48879215
59,1,0.5115767
62,0,0.48879215
65,0,0.49506167
86,0,0.48879215
95,1,0.5115767
114,1,0.5115767
140,1,0.5115767
142,0,0.48879215
197,1,0.5115767
202,1,0.5115767
222,1,0.5115767
226,0,0.5115767
228,0,0.4914716
236,1,0.5115767
246,0,0.48879215
255,0,0.49232382
3,0,0.4888872
13,0,0.5011277
25,1,0.51109606
31,0,0.4888872
55,1,0.49954385
67,1,0.51109606
75,0,0.4888872
83,0,0.4888872
89,0,0.48959568
91,1,0.4888872
100,1,0.51109606
104,0,0.4888872
106,0,0.48959568
109,0,0.4888872
143,0,0.4888872
170,0,0.4888872
176,1,0.51109606
184,0,0.4888872
192,1,0.51109606
196,1,0.51109606
198,1,0.51109606
199,1,0.51109606
215,0,0.48925084
217,0,0.4888872
233,1,0.48959568
258,1,0.51109606
0,0,0.5113956
5,0,0.48905912
37,0,0.49436146
38,1,0.5113956
52,0,0.49299526
69,0,0.48905912
77,1,0.4927013
96,0,0.48905912
103,1,0.48905912
105,0,0.51047635
110,1,0.5113956
118,0,0.48905912
121,1,0.5113956
127,1,0.5113956
132,1,0.50338316
149,1,0.5113956
153,0,0.48905912
156,0,0.48905912
158,0,0.48905912
177,0,0.49299526
180,1,0.5113956
189,1,0.5113956
200,1,0.51047635
218,1,0.49661687
224,0,0.48905912
251,1,0.51047635
12,0,0.48872188
23,0,0.48872188
26,1,0.51119083
35,0,0.4896322
39,1,0.51119083
60,0,0.48872188
64,0,0.48872188
71,0,0.51119083
79,0,0.48872188
87,1,0.50425154
101,1,0.51119083
116,1,0.51119083
126,1,0.5050845
135,1,0.48872188
137,1,0.51119083
161,0,0.48872188
173,0,0.48872188
182,0,0.48872188
187,1,0.51119083
188,1,0.51119083
194,1,0.51119083
206,1,0.51119083
210,0,0.48872188
211,0,0.51119083
214,1,0.49198028
248,0,0.48872188
1,0,0.4886155
7,0,0.4886155
9,1,0.51078427
43,1,0.51078427
44,1,0.51078427
45,0,0.4886155
47,0,0.4886155
76,0,0.4886155
85,0,0.4886155
88,0,0.4906312
99,0,0.4886155
111,1,0.51078427
115,1,0.51078427
117,1,0.51078427
145,0,0.4906312
151,1,0.5104589
159,1,0.51078427
165,0,0.4886155
172,1,0.51078427
183,0,0.4886155
191,1,0.51078427
195,1,0.51078427
212,1,0.51078427
238,0,0.4886155
250,0,0.4886155
256,1,0.49738836
8,1,0.4886432
16,0,0.49246094
24,0,0.4886432
53,0,0.49210617
57,1,0.5114856
63,0,0.4886432
84,1,0.5114856
92,1,0.5114856
97,1,0.5114856
108,1,0.4886432
125,1,0.5114856
141,1,0.50413346
148,0,0.4886432
160,0,0.48997894
167,0,0.5114856
174,0,0.4886432
178,0,0.4886432
181,1,0.5
193,1,0.5114856
216,1,0.50413346
225,1,0.5114856
234,0,0.48997894
240,0,0.5027008
241,0,0.5114856
249,1,0.5114856
257,0,0.49776626
20,1,0.5108519
21,0,0.48836496
49,0,0.48836496
50,1,0.5108519
66,1,0.5108519
70,1,0.5108519
74,0,0.49141797
80,1,0.5108519
90,0,0.48836496
94,0,0.48836496
102,0,0.48836496
107,1,0.5108519
138,1,0.48836496
152,0,0.5108519
157,0,0.48836496
166,0,0.4938547
175,1,0.5108519
203,1,0.5108519
208,1,0.5108519
229,0,0.48836496
230,0,0.48836496
239,1,0.5108519
252,0,0.48836496
253,1,0.5108519
254,1,0.5108519
259,0,0.48836496
2,1,0.51138383
6,0,0.48856932
19,0,0.49471667
42,0,0.48856932
58,0,0.48856932
72,1,0.51138383
78,1,0.51138383
112,0,0.48984778
124,0,0.48856932
128,1,0.5109107
144,1,0.51138383
146,0,0.48856932
150,0,0.4925899
154,1,0.51138383
164,1,0.5055153
171,1,0.5097593
179,0,0.48984778
185,1,0.51138383
190,1,0.4957887
201,1,0.51138383
205,1,0.50137967
213,0,0.48856932
220,0,0.48856932
221,0,0.48856932
232,0,0.48856932
235,1,0.51138383
10,0,0.4990444
11,1,0.51160204
30,0,0.4890062
41,0,0.50654423
56,0,0.4890062
61,1,0.51160204
68,1,0.5088422
81,1,0.5088422
93,0,0.49169952
119,0,0.4890062
123,0,0.49219105
131,0,0.4890062
134,1,0.51160204
136,1,0.49210617
139,1,0.4890062
155,1,0.49814126
162,1,0.49776626
163,0,0.4890062
168,1,0.51160204
169,1,0.5088422
207,1,0.50726557
209,0,0.49169952
219,1,0.51160204
237,0,0.4890062
243,0,0.5088422
244,0,0.4890062
