,y_true,y_pred
1,0,0.5190377576133105
7,0,0.5493356578440753
10,0,0.5400585214697473
23,1,0.5577582216624315
34,0,0.5177504118269353
35,0,0.5506188163188801
36,0,0.5220710606992061
42,1,0.5444010864538373
45,1,0.5182605275588834
65,1,0.5548707369389843
69,0,0.5401502741669123
96,1,0.5566291119920334
112,0,0.545163122765315
113,1,0.5219875875464047
127,1,0.5458757273996565
130,1,0.5515720679544802
139,0,0.5152643411083966
184,0,0.5365632471584928
188,0,0.5346504913087586
191,1,0.5324303613496694
207,1,0.5327436115789408
222,1,0.5249967012347252
224,1,0.5259027291383016
228,1,0.5227311804521678
230,0,0.5440152742848352
239,1,0.5524518102884074
243,0,0.5494238955336369
253,0,0.5481802857992081
268,1,0.5470879606307699
290,1,0.5402690470824536
5,0,0.5389145778113149
8,1,0.5531432241828564
13,0,0.5450586603355707
17,1,0.5487257662402393
25,1,0.5516073474523304
26,1,0.5478865038006855
27,0,0.5435816821883049
33,1,0.5415823856482432
41,1,0.5454885807847091
46,1,0.5512510028598049
73,1,0.5460496759505588
87,1,0.5384249792540228
89,0,0.5487196885830672
90,0,0.5423723443179395
102,0,0.5357917859550398
103,1,0.541014682885093
120,0,0.5361640763005672
135,0,0.5322049717112636
138,0,0.5509338585317224
142,1,0.5405521638130463
144,0,0.5340449993633869
147,1,0.542623233986032
149,1,0.5488088726063844
166,0,0.543686885993712
212,0,0.5425712395969632
232,1,0.5480212826343316
251,0,0.538777307709017
255,1,0.5506542992346
285,1,0.5514693317569475
286,0,0.5323045604760893
28,0,0.5168263118466551
40,0,0.5378520846803497
61,0,0.560495041304022
67,1,0.5674116138037779
68,1,0.5413517532060075
82,1,0.5373807262678046
84,0,0.52175983639113
88,0,0.5638376441003045
105,0,0.5632914198358162
107,0,0.5517274982538515
109,0,0.5081988803061875
111,1,0.5445011810893956
119,1,0.5602727139352488
123,0,0.5742877956686951
133,1,0.5463571408537656
143,0,0.5327636341523757
145,1,0.5199751115247624
156,1,0.5564775342597178
162,1,0.5586858411599519
171,1,0.5795179266504529
186,0,0.5777092471245171
196,1,0.5209661632585518
202,0,0.5714592117398427
205,1,0.5441811001789767
206,1,0.5631633152105143
209,1,0.5519211846656562
226,0,0.5557607657235683
233,1,0.5516969361092232
263,1,0.5586851776677111
279,0,0.5800471353821882
4,1,0.487138663817322
12,1,0.6065126923723351
15,0,0.6492214931082239
19,0,0.5120299789483287
21,0,0.46547708182206593
22,1,0.5416759649843012
31,0,0.49134577037260563
39,0,0.43505701111340644
52,1,0.518280713365241
77,0,0.6118009179657414
98,0,0.3954421551562842
150,0,0.5879955347902263
164,0,0.6135980590733999
169,1,0.6462640373489403
172,0,0.6637560223797425
182,1,0.5951392608608584
189,1,0.5093440307529032
195,1,0.6448597689302731
199,0,0.6337222685937388
215,0,0.6473458583836049
