,y_true,y_pred
0,0,0.19023648575384056
11,0,0.08303505723716362
12,1,0.8230215769582008
23,1,0.15766058020060789
40,1,0.8328914998224303
50,1,0.8530222638689909
7,1,0.7990716510174433
17,1,0.7537615295058547
20,0,0.8791087088799807
22,1,0.26419975495944537
36,0,0.7617051771700948
3,1,0.7287086158511072
5,0,0.6137420665747816
15,1,0.8517478027491254
32,1,0.7168829018386484
42,0,0.28880938196022576
2,1,0.8091719106512371
4,1,0.9023897914682071
39,1,0.8055629312461461
46,0,0.5763004880585698
49,0,0.7752304622652562
14,1,0.733381228327538
18,0,0.2503668246763164
30,1,0.8202025781572362
31,1,0.7321727617039684
37,0,0.2423169893485485
8,1,0.836108368740684
9,0,0.5651846737965636
26,1,0.8333376352105689
33,1,0.69819133122863
47,0,0.8267385028691951
1,1,0.7921265694804001
25,0,0.9021488380944883
35,1,0.9057843726044438
43,1,0.6462167189604819
44,0,0.31142992549567566
6,1,0.6440480755648974
21,1,0.15561412755230425
24,1,0.7968706466418889
27,0,0.5692312133429959
48,0,0.6072987155582277
16,1,0.6407098754349443
19,0,0.026216380072984654
29,0,0.4230840795864433
38,1,0.877467408848144
45,1,0.7438485240373495
10,1,0.5431340207127798
13,1,0.8493244310600632
28,1,0.42871331887295255
34,1,0.7407729672777943
41,0,0.37100905783173205
