,y_true,y_pred
0,1,0.7633777
29,1,0.8619992
31,1,0.6474056
43,0,0.85882133
55,0,0.37764385
66,0,0.91048956
70,1,0.7380677
81,1,0.57493
91,1,0.8413632
99,1,0.8619992
119,0,0.8794373
134,0,0.52742916
135,0,0.07902913
140,1,0.251516
154,1,0.22344926
168,1,0.85882133
173,1,0.55227125
177,1,0.23560175
185,0,0.91048956
186,1,0.55692023
189,1,0.45207813
223,1,0.29684958
225,0,0.21601453
235,0,0.3379153
240,0,0.22344926
253,1,0.80488926
257,0,0.37764385
1,0,0.3425184
5,0,0.73881745
8,1,0.7757748
13,0,0.7757748
18,0,0.3767629
21,1,0.46598142
33,1,0.56875855
39,1,0.42582485
44,1,0.737548
52,0,0.46598142
59,1,0.46598142
64,1,0.56875855
76,1,0.3264418
86,1,0.86691797
87,0,0.56875855
100,0,0.80367285
104,1,0.7834444
108,0,0.80994636
110,1,0.86691797
115,1,0.56875855
116,1,0.46598142
133,0,0.19491358
157,0,0.3143858
178,1,0.3425184
195,0,0.6717042
210,1,0.83710146
244,1,0.73881745
10,1,0.23729946
11,1,0.7669001
34,1,0.6142637
42,0,0.8533566
48,0,0.6329203
80,1,0.73051083
82,1,0.41250858
90,0,0.29487032
107,1,0.8212655
111,1,0.751843
118,1,0.23729946
124,1,0.7554872
129,1,0.8507109
145,1,0.5567223
147,0,0.21575505
151,1,0.6302037
155,1,0.93354225
170,0,0.16367942
181,1,0.701115
201,1,0.6142637
209,0,0.9653325
215,0,0.10530592
217,1,0.91900605
238,0,0.41250858
250,0,0.8667622
255,0,0.8212655
12,1,0.76782006
47,0,0.24114603
60,0,0.46000025
63,1,0.8637555
68,0,0.76431197
72,0,0.87657225
83,1,0.67995924
92,0,0.8637555
95,1,0.4183256
114,0,0.4621957
125,0,0.736883
132,1,0.2546429
139,1,0.4183256
144,1,0.57184696
162,0,0.24507622
174,1,0.4621957
190,1,0.48429704
192,1,0.071789935
193,0,0.8737931
196,1,0.4183256
204,1,0.81372225
206,1,0.39165077
207,1,0.8195724
212,1,0.39122376
221,0,0.59126043
224,1,0.76431197
7,1,0.8145326
14,0,0.80438423
17,0,0.75041467
30,0,0.55042636
36,1,0.75041467
45,1,0.6165665
46,0,0.8827139
49,1,0.5300385
50,0,0.5345523
57,1,0.80438423
77,1,0.69080657
101,1,0.46223453
105,0,0.67157483
106,1,0.75041467
109,1,0.6998193
128,1,0.30076498
150,1,0.46223453
152,0,0.5345523
158,1,0.67157483
182,1,0.2259452
203,0,0.5345523
220,0,0.75428885
232,1,0.6998193
245,1,0.7151923
252,0,0.7954481
261,0,0.67157483
9,0,0.75108486
16,1,0.43503433
25,1,0.45176297
26,1,0.76693153
41,0,0.868351
56,0,0.12268963
69,1,0.9380667
73,0,0.63886607
75,1,0.9558261
97,0,0.7957082
98,1,0.81932044
120,1,0.6741519
137,1,0.3366709
149,1,0.31411764
161,1,0.58784443
163,1,0.31411764
167,1,0.6710116
171,0,0.56794894
180,0,0.77949977
199,0,0.3366709
208,1,0.43503433
211,0,0.67100716
230,1,0.3366709
256,1,0.3155605
258,0,0.44742936
260,0,0.45176297
2,1,0.8081393
4,1,0.19951467
28,0,0.98603165
37,0,0.77185196
40,1,0.8645993
65,1,0.8406618
79,0,0.1268127
84,1,0.7338603
93,0,0.67787665
96,1,0.63684607
117,1,0.8016155
130,1,0.10383438
138,0,0.8081393
156,0,0.39857095
160,1,0.81163585
172,0,0.65696186
176,0,0.030727502
188,1,0.95325166
194,1,0.10181491
227,1,0.5550779
228,1,0.2304677
233,0,0.804466
234,0,0.4145992
247,0,0.75239587
248,1,0.9120439
259,1,0.929367
6,1,0.6954536
24,0,0.70564175
27,1,0.664564
32,1,0.60721564
53,1,0.7206861
71,1,0.7607668
78,1,0.2315861
94,0,0.6954536
103,1,0.37722498
113,1,0.74335515
122,0,0.44044
126,1,0.45612076
131,1,0.7206861
143,1,0.654951
146,0,0.7206861
148,0,0.70564175
165,0,0.71885824
179,0,0.7206861
187,1,0.6954536
191,1,0.2373601
200,0,0.3762066
213,0,0.74335515
229,1,0.37722498
236,0,0.37722498
239,1,0.44044
251,0,0.2373601
22,0,0.9163565
35,1,0.6624379
38,1,0.46626183
58,0,0.15354909
61,1,0.47032723
85,1,0.30443797
88,0,0.051376812
123,1,0.14742184
127,1,0.6089113
136,1,0.36143345
153,1,0.6928418
159,0,0.82290184
164,1,0.29105574
175,1,0.4085118
183,1,0.6580427
184,0,0.48508087
197,1,0.928303
198,0,0.24543364
202,1,0.5112876
216,1,0.11280934
222,0,0.080054395
226,1,0.95336735
231,0,0.8992859
237,0,0.6017749
243,0,0.8082727
246,0,0.8885202
3,1,0.44772136
15,0,0.56881565
19,1,0.46169832
20,0,0.6683609
23,1,0.57591546
51,1,0.2783768
54,0,0.8196232
62,1,0.411849
67,0,0.49676862
74,1,0.8119424
89,1,0.633551
102,1,0.77383935
112,0,0.5357225
121,1,0.633551
141,0,0.4608955
142,1,0.67436993
166,1,0.77267784
169,0,0.49444753
205,1,0.633551
214,1,0.67436993
218,1,0.77821136
219,0,0.67436993
241,0,0.56881565
242,1,0.43439874
249,0,0.84487224
254,0,0.67436993
