,y_true,y_pred
0,1,0.6724655709165113
29,1,0.6472322347569555
31,1,0.5567631160871378
43,0,0.5127225464625762
55,0,0.6942051593289195
66,0,0.5326394677270455
70,1,0.7140513139408798
81,1,0.5793927233498393
91,1,0.7302497224061081
99,1,0.5936978235529614
119,0,0.6851304103155447
134,0,0.6852667530598736
135,0,0.5408627034866379
140,1,0.6375763874700219
154,1,0.3844436011474532
168,1,0.6168432575236129
173,1,0.4347227784485071
177,1,0.46514622772803954
185,0,0.7352636724166248
186,1,0.5563504611538661
189,1,0.568461135358492
223,1,0.6769584578079075
225,0,0.520611482977404
235,0,0.5713068414251584
240,0,0.4208366461397217
253,1,0.3857026359204343
257,0,0.19036781412867584
1,0,0.6768007616768841
5,0,0.5
8,1,0.5356722736273893
13,0,0.5891264569677539
18,0,0.2233624993359693
21,1,0.5922473721867842
33,1,0.6008150783361017
39,1,0.6289074518281441
44,1,0.6800547697433783
52,0,0.5427901528783474
59,1,0.6125362326208329
64,1,0.6308027716035034
76,1,0.646662430006066
86,1,0.6843651413117524
87,0,0.6350215627445472
100,0,0.39596283081733497
104,1,0.693417541882885
108,0,0.6814747177097591
110,1,0.6471791836435264
115,1,0.7184514565859546
116,1,0.7120253357683457
133,0,0.6008670237417439
157,0,0.2320745434079782
178,1,0.5084650654402427
195,0,0.5824422924323279
210,1,0.7018767388183101
244,1,0.6917638845525468
10,1,0.4935610532280939
11,1,0.6240862619954264
34,1,0.7261705685302862
42,0,0.6523432507077278
48,0,0.6958281239190632
80,1,0.6117479485482195
82,1,0.6420836894876022
90,0,0.6114943432227374
107,1,0.571818332432469
111,1,0.5176948845605833
118,1,0.5964191028826314
124,1,0.6413082091340097
129,1,0.5841408937679018
145,1,0.546818162620163
147,0,0.6436737191497937
151,1,0.5978851865871205
155,1,0.6588830825286984
170,0,0.7244952886437293
181,1,0.7007586820011905
201,1,0.52527233335654
209,0,0.6550453955427518
215,0,0.5674569061286097
217,1,0.635907243832107
238,0,0.5539561146068797
250,0,0.6519209948616098
255,0,0.6473429598013004
12,1,0.6354639182252805
47,0,0.41368275445829455
60,0,0.2736107764748633
63,1,0.6944238607290051
68,0,0.5980739589174389
72,0,0.4109667475356143
