,y_true,y_pred
0,1,0.9843497672525795
29,1,0.7182372150175352
31,1,0.4052444980322584
43,0,0.21935444441224425
55,0,0.14590942338014276
66,0,0.9550287114608271
70,1,0.9021401486959066
81,1,0.19362986992942785
91,1,0.7800328135112288
99,1,0.9886249915885424
119,0,0.8991169496920175
134,0,0.9324582967214525
135,0,0.25974328274965663
140,1,0.7039086769627415
154,1,0.5166502833548537
168,1,0.5541455935597905
173,1,0.30431451011474936
177,1,0.12524564737139884
185,0,0.8203635909157915
186,1,0.3119123481626731
189,1,0.9026178296994987
223,1,0.9966413556775688
225,0,0.18792245352294185
235,0,0.42506265053140185
240,0,0.3768570234563809
253,1,0.24845908941276526
257,0,0.17551877912949695
1,0,0.9073066674852073
5,0,0.10317806565921284
8,1,0.45817328735193613
13,0,0.48914676548484365
18,0,0.002182037576153195
21,1,0.5891767630069884
33,1,0.5341259836178176
39,1,0.6470354441650084
44,1,0.7266282399219863
52,0,0.5507905378789616
59,1,0.6811226247508851
64,1,0.987922798933272
76,1,0.9981566402929283
86,1,0.8833019404205078
87,0,0.8325872090058429
100,0,0.5914928356294802
104,1,0.9577897645730669
108,0,0.6099415474405427
110,1,0.2747892110895749
115,1,0.5459957849764697
116,1,0.8525570798110799
133,0,0.20690340373638477
157,0,0.003372580572234402
178,1,0.1115071068743726
195,0,0.01415833975755418
210,1,0.9848357154397535
244,1,0.9996598367835426
10,1,0.8992907955513452
11,1,0.8932422193682709
34,1,0.9997939438664634
42,0,0.8636070665692567
48,0,0.941942769184136
80,1,0.8610247114507362
82,1,0.5266673391027663
90,0,0.6199663342080395
107,1,0.19619800284344807
111,1,0.5724967221940245
118,1,0.2988423709356766
124,1,0.09356312574804143
129,1,0.9685075929774023
145,1,0.1281307685232595
147,0,0.7852095897421373
151,1,0.88516186776085
155,1,0.8086000301800038
170,0,0.5706584252400707
181,1,0.47704224506674264
201,1,0.5569897876795193
209,0,0.2630659712142325
215,0,0.20977162469279675
217,1,0.9913694673476932
238,0,0.6561401421856119
250,0,0.9339772197157472
255,0,0.4582168084668207
12,1,0.828493540000558
47,0,0.21940066943651618
60,0,0.4757484867920081
63,1,0.6844378884560572
68,0,0.8861525012487922
72,0,9.361389125098756e-05
83,1,0.9972784943410065
92,0,0.7003422222264587
95,1,0.6147233795894234
114,0,0.9975092166749274
125,0,0.8533817389290762
132,1,0.9374305542262603
