,y_true,y_pred
0,0,0.5922307548717529
11,0,0.5454500031599763
12,1,0.6022442667099397
23,1,0.7117397679506073
40,1,0.6746282345117124
50,1,0.6930073322618414
7,1,0.6921242908437607
17,1,0.4712575743920119
20,0,0.5429593085869986
22,1,0.8129805198120058
36,0,0.5172946684799526
3,1,0.6157608037905833
5,0,0.41417279881011204
15,1,0.5664124907347249
32,1,0.6942823973329282
42,0,0.48444575528554823
2,1,0.7987643592686642
4,1,0.7929144675654021
39,1,0.7898164682048812
46,0,0.5070831368479538
49,0,0.5552412073406988
14,1,0.812800153446069
18,0,0.6223747499553403
30,1,0.4528779582254764
31,1,0.3301778199986623
37,0,0.5648552975804286
8,1,0.25608319565910226
9,0,0.8055526119415252
26,1,0.9177649681621105
33,1,0.8446792262039348
47,0,0.8484090051612578
1,1,0.8989748861273186
25,0,0.5441932561321275
35,1,0.7853583485792195
43,1,0.25307753349215145
44,0,0.521789721489198
6,1,0.8321509584687787
21,1,0.8105539447603598
24,1,0.5091370628490568
27,0,0.5096280149022276
48,0,0.4725623579149824
16,1,0.4469707910254257
19,0,0.797082029446212
29,0,0.403851646729793
38,1,0.8380847892416807
45,1,0.7701912719429093
10,1,0.8304112129285215
13,1,0.8034392500700605
28,1,0.5183527617470453
34,1,0.43749734229337106
41,0,0.5
