,y_true,y_pred
1,1,0.4929328
8,1,0.5435228
14,0,0.5435228
24,1,0.5435228
34,1,0.5435228
43,1,0.5435228
52,1,0.50440514
80,1,0.49331033
83,1,0.5435228
91,0,0.5435228
6,1,0.50043696
9,1,0.5274073
22,1,0.47795144
41,1,0.5274073
47,0,0.50510824
50,1,0.54078364
58,1,0.54078364
59,0,0.54078364
71,1,0.47795144
95,1,0.47795144
2,1,0.50390136
4,1,0.54268575
19,0,0.52447087
30,1,0.54268575
37,1,0.52447087
44,1,0.50390136
46,0,0.50390136
82,1,0.54268575
84,1,0.54268575
90,1,0.48058647
0,1,0.5039301
3,1,0.5211194
5,1,0.5039301
39,1,0.5376119
60,1,0.52302176
64,1,0.5376119
66,1,0.50351346
79,1,0.5376119
85,0,0.5376119
88,0,0.5376119
11,1,0.53686637
13,1,0.49858317
26,1,0.49858317
31,1,0.53686637
45,1,0.4842722
53,1,0.53686637
62,0,0.4842722
73,1,0.53686637
78,1,0.49808332
98,0,0.53686637
16,1,0.50175506
21,1,0.54126996
25,1,0.5286086
28,1,0.5286086
40,1,0.53965634
48,0,0.528983
56,1,0.5304266
63,1,0.54126996
67,0,0.5288937
68,1,0.53983575
10,1,0.51301295
20,1,0.5207358
29,1,0.5427725
35,1,0.53508765
36,1,0.51236355
61,0,0.5045357
65,1,0.5207358
81,1,0.5427725
96,1,0.46917796
99,0,0.46917796
18,1,0.51147795
27,1,0.5380474
32,1,0.5380474
55,1,0.5380474
70,1,0.5380474
72,0,0.50010866
75,1,0.5380474
76,1,0.5380474
92,1,0.5380474
97,0,0.5380474
7,1,0.5198457
12,1,0.5408312
15,1,0.50552005
23,1,0.5408312
38,1,0.5167841
49,0,0.5212307
51,1,0.5062407
77,1,0.50455123
86,0,0.51611024
94,1,0.50540465
17,1,0.5170555
33,1,0.5271066
42,1,0.5166785
54,1,0.5387904
57,1,0.5387904
69,1,0.50710726
74,1,0.4779792
87,1,0.50633055
89,0,0.4779792
93,0,0.50022274
