,y_true,y_pred
11,1,0.5854642188032834
14,1,0.5816420490479027
25,1,0.5872563702778394
33,1,0.5834668404203722
35,1,0.5822145819865784
50,0,0.5850690147610179
51,0,0.5817520388315187
58,0,0.570112221247428
81,0,0.5823708353099771
88,0,0.5848129106773085
13,1,0.5250826934358694
15,1,0.5428769087167692
20,1,0.54096079735352
29,1,0.5301140857067009
45,1,0.5416226495089478
76,0,0.5428879595375656
84,0,0.5381596251158582
85,0,0.5404186914701102
90,0,0.5388989817572912
0,1,0.5
10,1,0.5378803635557384
31,1,0.5647325525514743
40,1,0.5
47,1,0.571136797359563
54,0,0.5151081901234478
56,0,0.5159458015443896
70,0,0.5154108009143001
74,0,0.5576466432369543
4,1,0.48114890677760247
9,1,0.482021918390442
19,1,0.6064652064518483
21,1,0.5110165172739951
42,1,0.5259838264109234
64,0,0.48903868479229173
65,0,0.484464997429094
82,0,0.4850549489315893
83,0,0.46543817258862424
22,1,0.5
34,1,0.5
38,1,0.5
41,1,0.5
44,1,0.508307399015106
57,0,0.5
61,0,0.5
80,0,0.5082124313430461
87,0,0.5
6,1,0.49453981916455475
7,1,0.5
27,1,0.5
30,1,0.5
48,1,0.5
53,0,0.5
67,0,0.4945366361494235
68,0,0.5
75,0,0.5
2,1,0.4874392530881672
8,1,0.4876379334863238
23,1,0.4862386270923941
24,1,0.4868199032268206
28,1,0.4867978933824354
52,0,0.48681638483726725
73,0,0.48606468252046087
86,0,0.4892781510105432
89,0,0.4863795229511233
1,1,0.6160034028582161
12,1,0.5483012887210326
32,1,0.5772888540549517
37,1,0.5729758188295798
49,1,0.6061407705897709
59,0,0.5662208772529692
63,0,0.36091219175383005
71,0,0.566610724994582
78,0,0.33456344878669486
16,1,0.5523522868650682
26,1,0.5335271380651553
36,1,0.5499755272046529
39,1,0.5278100248811818
46,1,0.564210413764831
62,0,0.5603734063545351
66,0,0.5355269228099191
69,0,0.5354424533735046
79,0,0.5607289289172597
3,1,0.6316916391559938
5,1,0.46091037198114654
17,1,0.6326446901655647
18,1,0.4862558282024879
43,1,0.4637072078798096
55,0,0.6278312074947928
60,0,0.5551789022599587
72,0,0.6320627719464064
77,0,0.5550103985830441
