,y_true,y_pred
0,0,0.39
11,0,0.19
12,1,0.84
23,1,0.49
40,1,0.66
50,1,0.9
7,1,0.31
17,1,0.71
20,0,0.67
22,1,0.24
36,0,0.3
3,1,0.61
5,0,0.16
15,1,0.77
32,1,0.54
42,0,0.11
2,1,0.82
4,1,0.86
39,1,0.75
46,0,0.83
49,0,0.79
14,1,0.97
18,0,0.16
30,1,0.58
31,1,0.7
37,0,0.89
8,1,0.39
9,0,0.89
26,1,0.89
33,1,0.91
47,0,0.85
1,1,0.86
25,0,0.63
35,1,0.89
43,1,0.56
44,0,0.34
6,1,0.61
21,1,0.68
24,1,0.77
27,0,0.41
48,0,0.57
16,1,0.53
19,0,0.72
29,0,0.1
38,1,0.9
45,1,0.91
10,1,0.64
13,1,0.82
28,1,0.31
34,1,0.58
41,0,0.52
