,y_true,y_pred
0,0,0.128
10,1,0.128
13,1,0.024
33,0,0.34
37,0,0.372
56,1,0.256
71,1,0.592
83,0,0.972
94,0,0.396
107,0,0.34
114,0,0.896
131,1,0.704
140,1,0.628
166,0,0.996
171,1,0.34
174,1,0.24
181,0,0.0
198,0,0.996
199,0,0.004
201,1,0.888
206,0,0.02
208,1,0.936
215,0,0.592
219,0,0.092
223,1,0.876
247,0,0.0
262,0,0.076
269,1,0.652
8,1,0.0
11,1,0.972
12,0,0.972
23,1,0.912
27,1,0.676
28,0,0.02
42,0,0.28
48,0,0.0
50,0,0.0
57,1,0.392
66,1,0.044
67,0,0.104
76,0,0.296
84,1,0.0
89,0,0.088
102,1,0.016
104,0,0.132
112,1,0.268
118,0,0.908
123,0,0.016
126,0,0.364
127,0,0.032
135,1,0.04
150,1,0.4
190,1,0.112
209,0,0.244
236,0,0.792
258,0,0.004
1,1,0.264
16,0,0.08
18,0,0.996
35,1,0.0
44,0,0.0
62,1,0.856
78,1,0.712
82,1,0.656
90,1,0.156
93,0,0.612
97,0,0.108
101,1,0.032
120,0,0.232
122,1,0.04
124,0,0.768
129,0,0.696
144,0,0.632
154,0,0.996
170,0,0.808
178,0,0.596
182,0,0.612
184,1,0.324
210,0,0.0
216,1,0.984
229,0,0.004
244,0,0.132
257,1,1.0
268,1,0.972
14,1,0.616
15,1,0.884
19,0,0.304
43,1,0.724
53,1,0.272
55,1,0.704
72,0,0.912
75,1,0.768
98,0,0.24
108,0,0.0
134,1,0.004
160,0,1.0
165,0,0.64
169,0,0.92
173,1,0.908
196,1,0.268
204,0,0.024
220,0,0.02
222,0,0.96
227,0,0.368
231,0,0.004
233,0,0.004
234,0,0.016
239,0,0.272
248,0,0.016
263,1,1.0
272,1,0.888
9,0,0.0
17,1,0.108
46,0,0.756
51,0,0.236
52,0,0.004
60,0,0.856
68,1,0.924
91,0,0.228
106,1,0.0
115,0,0.608
119,0,0.316
121,0,0.304
141,1,0.228
148,1,0.244
152,1,0.764
153,0,0.876
161,1,0.712
175,0,0.156
177,1,0.736
183,1,0.04
185,0,0.072
186,1,0.748
193,1,0.192
211,0,0.24
254,0,0.008
259,0,0.6
270,1,0.1
22,0,0.252
30,0,0.112
31,0,0.884
38,1,0.132
39,1,0.0
59,1,0.008
64,1,0.644
73,1,0.268
74,1,0.9
80,1,0.736
81,0,0.096
88,0,0.9
96,1,0.804
109,1,0.996
111,0,0.968
133,0,0.792
142,1,0.72
164,0,0.32
172,0,0.328
189,0,0.784
192,0,0.092
197,0,0.664
207,1,0.704
235,0,0.048
253,0,0.156
264,0,0.628
271,1,0.984
3,0,0.892
4,1,0.0
6,0,0.0
25,1,0.028
26,1,0.044
34,1,0.14
49,0,0.0
79,0,0.24
86,1,0.372
99,0,0.076
110,0,0.092
128,0,0.724
130,1,0.724
136,1,0.392
149,1,0.696
155,0,0.664
187,1,0.376
188,0,0.36
203,1,0.128
212,1,0.268
218,0,0.028
225,0,0.36
241,1,0.692
250,0,0.024
251,0,0.636
261,0,0.204
267,0,0.004
7,0,0.004
32,0,0.296
40,0,0.38
41,1,0.352
58,0,0.088
85,0,0.0
92,0,0.228
95,1,0.928
100,1,0.9
117,0,0.756
125,0,0.012
143,1,0.852
145,1,0.32
146,0,0.744
156,0,0.272
158,1,0.276
159,1,0.296
168,0,0.26
176,1,0.92
179,1,1.0
217,0,0.636
221,0,0.756
238,1,0.896
240,1,0.268
252,0,0.268
255,0,0.0
260,1,0.724
21,1,0.824
36,1,0.072
45,0,0.328
47,0,0.584
65,1,0.7
69,0,0.036
103,0,0.584
132,1,0.852
138,1,0.26
139,0,0.324
147,0,0.076
151,1,1.0
162,0,0.712
163,1,0.276
180,0,0.328
194,0,0.004
200,1,0.0
202,1,0.292
205,0,0.276
213,1,0.712
214,0,0.988
224,1,1.0
228,0,0.76
230,0,0.352
237,1,0.96
243,0,0.004
249,0,0.328
2,1,0.664
5,0,0.66
20,1,0.988
24,0,0.016
29,0,0.232
54,0,0.004
61,1,0.892
63,1,0.264
70,0,0.72
77,1,0.02
87,0,0.116
105,0,0.252
113,1,1.0
116,0,0.268
137,0,1.0
157,1,1.0
167,0,0.18
191,1,0.832
195,0,0.884
226,1,0.256
232,0,0.148
242,0,0.0
245,0,0.06
246,1,0.696
256,0,0.784
265,1,0.992
266,1,1.0
