,y_true,y_pred
4,1,0.9813369592567214
14,1,0.9883328284876864
15,0,0.17179506850578577
22,1,0.09629002523602999
27,0,0.23212836957023844
34,0,0.7807947325284541
40,0,0.1762960597357809
51,0,0.10845172952645031
73,1,0.31574892135104593
82,0,0.13561077220818402
98,0,0.09398978356479204
113,0,0.11178845639685732
120,1,0.9012302801488261
122,1,0.9194238013347261
129,0,0.24231928379365322
130,0,0.08119232478764554
133,0,0.16555007634849134
147,0,0.08468311422236205
186,1,0.7602911093827726
204,1,0.6961049758539986
223,0,0.45775902613767117
227,0,0.0908150145080791
231,1,0.7484862727430683
242,1,0.89890500308096
245,1,0.9636730694204044
247,1,0.8720134507736693
17,1,0.8568783681672718
18,0,0.11327320650127742
28,0,0.12195368768646925
29,0,0.23502215105198496
32,0,0.12807807478352998
33,0,0.13007778852559757
36,1,0.946330829930651
46,1,0.8851806455354501
48,1,0.8165422308734346
54,0,0.1742881509695366
59,1,0.9995593433682273
62,0,0.11394643867175568
65,0,0.11007044358421984
86,0,0.1602254711330419
95,1,0.94271269443308
114,1,0.5728119131318787
140,1,0.8953671882445964
142,0,0.15922396066962455
197,1,0.8972267295657742
202,1,0.9995682120520557
222,1,0.8450913946379955
226,0,0.8662626279487051
228,0,0.29777207764843217
236,1,0.9999999879150657
246,0,0.14295374167769032
255,0,0.7200438269115782
3,0,0.1438539307243463
13,0,0.11118943599607774
25,1,0.9057357696292484
31,0,0.18961968396978215
55,1,0.9081041022306945
67,1,0.8086915375814605
75,0,0.08264464062130505
83,0,0.13438872181771758
89,0,0.14170907245684636
91,1,0.1082282547572586
100,1,0.14075031460460738
104,0,0.08665169265232028
106,0,0.3484768243676776
109,0,0.15981636995823728
143,0,0.20078723742685234
170,0,0.1011636742277908
176,1,0.7827944958449732
184,0,0.09744737779361815
192,1,0.9999995813323731
196,1,0.9729642768763019
198,1,0.8448460206705405
199,1,0.9745115346560623
215,0,0.7744542891722715
217,0,0.08418288545301392
233,1,0.8152247153088787
258,1,0.9982938326926487
0,0,0.815117634437927
5,0,0.7513063660487761
37,0,0.0938994947288887
38,1,0.9815647558514408
52,0,0.10413413127921307
69,0,0.08159089808527496
77,1,0.8628152934882337
96,0,0.15234683291409026
103,1,0.8380049420302286
105,0,0.7564864881935502
110,1,0.8445674671742165
118,0,0.07646594869528073
121,1,0.9233953809564136
127,1,0.8573640631548362
132,1,0.07729631776617933
149,1,0.8160363250533147
153,0,0.6099595079330525
156,0,0.08722152699379569
158,0,0.07860826355617162
177,0,0.07479849834244867
180,1,0.08946852630932758
189,1,0.25529498523437594
200,1,0.9731518813144296
218,1,0.7756466753971915
224,0,0.0907680997632239
251,1,0.1440499785584994
12,0,0.2918664386730073
23,0,0.13185730157172496
26,1,0.999546857170964
35,0,0.14943609890577772
39,1,0.9475494040144763
60,0,0.14134898204148927
64,0,0.0915845775593041
71,0,0.8429149522568467
79,0,0.1119095961665687
87,1,0.5373722045681247
101,1,0.9999993112036568
116,1,0.7896587301554459
126,1,0.7851721399546387
135,1,0.1242640042122967
137,1,0.9999928215761722
161,0,0.5682915781726098
173,0,0.12017038187154379
182,0,0.14775642972058642
187,1,0.9046073661218978
188,1,0.9999999669282207
194,1,0.8045340011242178
206,1,0.9781308609194698
210,0,0.07315802233679483
211,0,0.8174766909518164
214,1,0.9642680771107532
248,0,0.11345367012392724
1,0,0.5183867681345811
7,0,0.13343090687504297
9,1,0.8900578592695803
43,1,0.7435601002779642
44,1,0.999996692006883
45,0,0.08484557982352056
