,y_true,y_pred
28,1,0.37487438
31,0,0.28849456
35,0,0.60877174
38,0,0.22293888
51,1,0.23070583
57,0,0.30377325
60,0,0.24624576
86,0,0.20431288
94,0,0.7326223
111,0,0.23021309
133,0,0.10878377
171,0,0.23003909
180,0,0.19871955
181,0,0.2782759
191,0,0.12211877
201,0,0.32772905
208,1,0.0961377
215,0,0.32049945
217,0,0.1572658
268,0,0.10173988
271,0,0.12226138
274,0,0.45098153
280,0,0.55107445
282,0,0.16135041
288,0,0.36629665
292,1,0.0961377
305,0,0.3251513
307,0,0.5126035
312,0,0.13277045
316,0,0.20936537
317,0,0.16522945
337,0,0.12854953
338,0,0.40894037
342,1,0.33026946
343,0,0.21467431
344,0,0.5707127
348,0,0.6163286
353,0,0.13889939
355,0,0.23094462
357,0,0.3228398
361,1,0.38477403
395,1,0.54311067
411,0,0.28595963
423,1,0.36378452
432,0,0.2185853
444,1,0.24416281
446,1,0.18827315
475,1,0.24288343
477,0,0.11901895
483,1,0.29638347
493,1,0.5220853
541,0,0.15921406
547,0,0.042830627
557,0,0.2428885
558,0,0.17269997
559,0,0.28594872
570,0,0.067930475
579,1,0.48239535
580,0,0.17804767
595,1,0.1697434
600,0,0.12509604
624,0,0.15554388
625,0,0.47053513
632,0,0.15691437
662,1,0.12034829
663,0,0.1894461
669,0,0.27419645
673,0,0.20706898
678,0,0.19635631
684,1,0.14130369
692,1,0.31764376
699,0,0.1730937
703,0,0.32912856
716,0,0.31110644
732,0,0.2879145
735,0,0.13955846
762,0,0.53285784
2,0,0.054197945
6,0,0.24511093
12,0,0.5454546
24,0,0.18633872
34,0,0.116593845
41,0,0.13534878
43,0,0.2143665
67,0,0.23534629
70,0,0.43462822
79,0,0.29140162
87,0,0.11448945
99,0,0.35060918
103,0,0.45260304
104,1,0.14763336
106,0,0.24034886
114,0,0.2785327
119,0,0.3166481
139,0,0.056043558
148,0,0.16965412
156,0,0.48867047
165,0,0.23945443
168,0,0.17660767
170,0,0.06482952
173,1,0.14447436
175,0,0.17289212
177,0,0.07456632
193,0,0.2558706
194,0,0.18612595
195,1,0.15160073
198,1,0.121513814
218,0,0.08302294
220,0,0.57645535
234,0,0.41145784
264,0,0.24012722
269,1,0.20617059
295,1,0.28225547
306,0,0.108198665
320,0,0.6670059
324,1,0.34302387
332,0,0.24520706
358,1,0.14565396
376,0,0.6405698
390,0,0.17660767
393,0,0.19088134
398,1,0.35139894
410,1,0.27260152
418,0,0.16300224
419,0,0.13534878
449,0,0.11345502
453,0,0.38222232
459,1,0.15659629
497,0,0.3648745
499,1,0.19496767
525,0,0.17331085
526,1,0.13240811
542,0,0.09886299
549,0,0.25591457
551,0,0.109056145
566,1,0.11537946
569,0,0.25054073
607,0,0.17860712
615,0,0.056043558
619,0,0.1084491
626,1,0.5526891
635,1,0.26349878
654,0,0.12427449
661,1,0.2302035
666,0,0.108345084
670,1,0.15649605
696,0,0.52704763
701,0,0.38403264
711,0,0.112482086
752,0,0.5526891
754,0,0.26328897
763,0,0.23913538
764,0,0.177392
767,0,0.23904431
8,0,0.15609238
39,0,0.08895776
50,1,0.25785673
56,0,0.38028157
63,1,0.16653238
69,0,0.24883394
82,1,0.18482083
96,0,0.11649584
98,0,0.18450525
101,1,0.0808437
105,1,0.2420411
112,1,0.4120598
125,0,0.2541613
128,0,0.17936105
144,0,0.15969324
147,0,0.2469232
151,1,0.108434096
152,0,0.38028157
162,0,0.18473117
167,0,0.19464023
172,0,0.109615415
204,0,0.17936105
245,0,0.18869482
246,0,0.10554114
266,0,0.21409193
272,0,0.270669
299,0,0.3276965
300,0,0.2814361
304,0,0.31236288
309,0,0.1845792
331,1,0.20842972
359,0,0.20587064
366,1,0.11715113
368,0,0.18213491
378,0,0.235762
379,1,0.32987946
384,0,0.13490042
399,0,0.4999491
412,0,0.08408492
429,0,0.09298071
439,0,0.11391884
441,0,0.08064764
447,0,0.26396447
450,0,0.12002617
455,1,0.21604103
461,0,0.26116818
472,0,0.12704895
479,0,0.3562687
485,1,0.3434448
510,0,0.12858249
517,0,0.11541838
519,0,0.3202807
527,1,0.41160694
528,0,0.1808345
536,0,0.27984
545,0,0.06094395
548,0,0.12962551
556,0,0.23435587
560,0,0.18205702
561,0,0.22607364
576,1,0.3505466
614,0,0.22563063
631,0,0.38668898
643,0,0.14196357
645,1,0.5204679
651,0,0.06799833
656,0,0.22882235
659,0,0.108434096
671,0,0.1168858
690,0,0.3373013
722,0,0.088900186
729,1,0.077924006
738,0,0.26334736
742,1,0.18366395
751,0,0.21579312
755,1,0.27120093
761,0,0.08146681
11,1,0.09744402
15,0,0.11644815
19,0,0.14857145
22,0,0.09122117
27,0,0.45329157
30,0,0.17528236
55,0,0.08424455
71,0,0.0750678
73,0,0.09929357
74,0,0.4008037
80,0,0.12334305
107,0,0.15977886
129,0,0.23959565
142,0,0.23384188
146,0,0.18137623
158,0,0.19086657
159,0,0.28860062
174,0,0.07465418
196,1,0.2529253
216,0,0.15573578
221,1,0.4559163
242,0,0.19914015
249,1,0.14439912
250,0,0.20368028
254,0,0.18749239
259,1,0.5482248
265,0,0.48413694
285,0,0.08494635
294,1,0.24824883
308,1,0.3515119
314,0,0.14034611
325,0,0.26161358
327,0,0.51240224
333,0,0.15424055
352,0,0.17145577
356,0,0.19580853
363,1,0.22896715
365,1,0.56473905
371,0,0.10929045
380,1,0.53611165
383,0,0.17760135
403,0,0.10324017
417,1,0.19801502
437,0,0.19771764
462,0,0.23545082
463,0,0.10069437
474,0,0.25063306
478,0,0.22530301
498,0,0.31459314
513,0,0.09929357
520,0,0.24089134
524,0,0.03760006
532,0,0.33255735
553,0,0.4922621
565,0,0.26696292
575,0,0.32112786
584,0,0.103740185
590,1,0.4057063
592,0,0.099316746
598,1,0.238232
599,1,0.28286168
608,0,0.12173791
612,0,0.28114334
617,0,0.23384188
630,0,0.36133033
633,1,0.06693812
636,0,0.10121017
646,1,0.26225975
650,1,0.19021232
676,0,0.118672855
677,0,0.3276836
689,0,0.4395327
702,0,0.34607416
728,0,0.39943972
741,0,0.17528236
744,1,0.26414773
758,0,0.22894722
7,0,0.14573364
21,1,0.4952459
42,0,0.20530994
54,0,0.27581123
64,1,0.11344073
90,0,0.31550565
113,1,0.18657811
120,1,0.3316155
123,0,0.20139197
124,0,0.35917732
127,1,0.43607756
138,0,0.34939158
161,0,0.21866179
163,0,0.3368625
169,0,0.29941696
188,0,0.12571506
189,0,0.49907094
190,1,0.18759057
202,0,0.08913823
205,0,0.17886713
211,0,0.38026556
212,0,0.23408228
219,0,0.19878428
222,0,0.27080798
232,0,0.14510395
240,0,0.33687475
253,0,0.36683282
275,0,0.43298352
281,0,0.20354904
287,0,0.14336176
311,0,0.091475844
319,0,0.14529279
330,0,0.21662715
339,0,0.23310465
354,0,0.6526064
360,1,0.49147734
362,0,0.4130246
374,1,0.33693126
392,1,0.03760331
413,0,0.08832121
425,0,0.20220311
430,0,0.09486291
434,1,0.19543406
451,0,0.11058291
456,0,0.43607756
458,0,0.12956938
465,0,0.023907633
490,0,0.28583422
511,1,0.36952776
522,0,0.13626546
523,1,0.027479107
539,0,0.4389407
550,0,0.45775637
552,0,0.3444415
562,0,0.21662715
571,0,0.19231255
586,0,0.34409535
589,0,0.05001656
601,0,0.23745032
616,0,0.2961903
620,1,0.10288758
628,0,0.40980387
638,0,0.30355942
641,0,0.35213566
648,1,0.11704851
658,1,0.061498687
681,0,0.24971749
688,0,0.3803893
691,1,0.1813698
693,1,0.121891275
706,1,0.27080798
715,0,0.38133433
719,0,0.42243215
727,0,0.10288758
734,0,0.45713952
740,0,0.38958156
765,0,0.20012505
5,0,0.23209716
13,1,0.4033375
17,1,0.21696782
45,0,0.063834004
49,1,0.032046054
53,1,0.03834756
81,1,0.31718963
83,0,0.24365924
88,0,0.39710486
93,0,0.13296402
95,1,0.29780352
97,0,0.20390628
108,1,0.12571591
115,0,0.1770845
117,1,0.21984538
132,0,0.08420461
134,0,0.51145846
149,0,0.26128027
183,1,0.124115705
186,0,0.09966862
187,0,0.15363361
197,0,0.03637533
200,0,0.113951676
203,0,0.3195346
209,1,0.17763549
235,1,0.33163375
239,1,0.14764331
267,0,0.09061873
278,0,0.12730299
286,0,0.086802386
290,0,0.2559775
301,0,0.10097094
302,0,0.11506134
310,0,0.648301
313,0,0.18084913
323,0,0.18484508
334,0,0.80360794
335,0,0.46384576
336,0,0.26703757
349,0,0.394124
350,0,0.19529417
377,0,0.13657004
405,0,0.09762881
406,0,0.30562624
415,0,0.16781166
420,0,0.37463212
428,0,0.113498956
436,0,0.14801624
443,0,0.124705575
454,0,0.108502336
464,0,0.0481113
476,0,0.16799435
502,1,0.20158252
507,0,0.18410775
508,1,0.084660105
514,0,0.12671751
518,0,0.41720104
535,0,0.16799435
573,0,0.42330268
593,1,0.069284126
596,1,0.23052086
622,1,0.6145483
623,1,0.32203454
629,0,0.0975774
664,0,0.11067336
665,0,0.041870706
667,0,0.24358818
679,0,0.113598704
680,0,0.17375724
712,0,0.21087484
714,0,0.041870706
717,0,0.12535201
736,0,0.17915781
739,1,0.0883235
748,0,0.049820967
750,0,0.24651475
757,0,0.12228614
0,0,0.14231636
9,0,0.21539181
29,0,0.09603199
47,0,0.038823362
59,0,0.22615167
68,1,0.20562911
76,0,0.057092648
