,y_true,y_pred
1,0,0.262153
7,0,0.19800569
10,0,0.37048343
23,1,0.97550213
34,0,0.0480945
35,0,0.6051558
36,0,0.63654155
42,1,0.92215693
45,1,0.5712643
65,1,0.9715737
69,0,0.46006963
96,1,0.9521258
112,0,0.58335185
113,1,0.24795552
127,1,0.27551374
130,1,0.77120143
139,0,0.22395225
184,0,0.12103123
188,0,0.9216673
191,1,0.24404195
207,1,0.3796784
222,1,0.068809085
224,1,0.60163695
228,1,0.12493367
230,0,0.932285
239,1,0.9155866
243,0,0.83459467
253,0,0.9382089
268,1,0.10491678
290,1,0.63311875
5,0,0.18102776
8,1,0.5080735
13,0,0.8449471
17,1,0.71783
25,1,0.72973794
26,1,0.482509
27,0,0.6827954
33,1,0.9005136
41,1,0.59743464
46,1,0.24217224
73,1,0.4330787
87,1,0.72265446
89,0,0.15430418
90,0,0.05213316
102,0,0.51917326
103,1,0.60613257
120,0,0.527256
135,0,0.37949997
138,0,0.47068098
142,1,0.4568451
144,0,0.21503495
147,1,0.9213777
149,1,0.6660674
166,0,0.986698
212,0,0.47727847
232,1,0.649607
251,0,0.6684916
255,1,0.45195308
285,1,0.8167802
286,0,0.2346289
28,0,0.8144161
40,0,0.3742074
61,0,0.6872707
67,1,0.7169309
68,1,0.023216516
82,1,0.8861557
84,0,0.37527233
88,0,0.6593529
105,0,0.778217
107,0,0.26139817
109,0,0.83845615
111,1,0.5330366
119,1,0.43484226
123,0,0.5074349
133,1,0.16003881
143,0,0.05167719
145,1,0.10582879
156,1,0.88290364
162,1,0.18241757
171,1,0.7869814
186,0,0.9012027
196,1,0.15566204
202,0,0.8340829
205,1,0.3669807
206,1,0.8161856
209,1,0.44531846
226,0,0.21228802
233,1,0.39078397
263,1,0.98098445
279,0,0.9932823
4,1,0.78215486
12,1,0.33299682
15,0,0.97129494
19,0,0.92476195
21,0,0.14235902
22,1,0.36711568
31,0,0.20522168
39,0,0.801975
52,1,0.8057068
77,0,0.9766764
98,0,0.66045606
150,0,0.9854152
164,0,0.9761487
169,1,0.7145772
172,0,0.9468644
182,1,0.41008073
189,1,0.116259366
195,1,0.7059406
199,0,0.9350959
