,y_true,y_pred
12,1,1.0201606741611253e-07
15,0,6.215662765948547e-12
20,0,0.020183923090493744
44,0,4.6387963145208744e-05
50,0,0.0077257791110664515
61,0,0.3480758190976258
68,0,0.40999882690084466
76,1,0.009524945792112924
84,0,0.8025763854877509
89,1,0.9692386452944359
96,1,0.1814473582485559
122,1,0.15193449301519044
126,0,0.33761096938878044
134,1,0.01522063514010462
141,0,8.796703781582978e-10
158,0,0.32900774548127215
159,0,0.015384974579313277
162,0,0.8192866227439076
167,0,0.3543189145825013
171,0,0.029926542361995885
195,0,0.9768000229862023
208,0,0.14740851674492345
1,0,0.00247285072784108
21,0,0.623271433770805
28,0,3.1392047260615586e-08
30,0,1.2877390617590216e-09
42,0,1.250602723739229e-15
43,0,0.009844097627676318
59,0,0.7224733085495362
65,1,0.2017188956394313
67,0,8.852253665097029e-15
70,1,0.0030464433404689805
77,1,0.5399698376750988
80,1,0.8430293716933789
90,0,9.099461825679648e-18
100,0,0.5423044293620861
101,0,1.238236668701034e-05
103,0,0.016481378968379635
105,1,4.583170656156996e-19
138,1,0.21112545997881568
163,0,0.05499469655078116
189,0,0.0029617271306965876
205,0,0.005836844983693931
5,0,0.6482492348343021
13,0,2.9517581554055307e-07
16,1,0.007631060742818476
18,0,3.407014445249378e-10
35,1,0.09505895459584189
48,1,0.4082939875097962
55,1,0.000705535746778959
62,0,0.429920649265607
63,0,0.0014297669229029332
93,0,2.4199610310133062e-05
94,0,0.017871813544799886
107,0,0.958310084577473
114,0,0.917417695095302
132,0,5.43672056021015e-05
139,0,0.9003129554826721
142,0,2.9749287975826957e-07
144,1,0.006006158844078561
153,1,0.9086306843009238
164,0,0.0011081137957239622
184,0,0.10556667534327231
193,0,3.832128700291882e-09
9,0,0.7214809527900193
17,1,0.8325110030687026
22,1,0.23572618291183894
26,0,6.334651540030431e-06
52,0,0.0013359130422286255
72,1,0.49779533543976945
87,0,0.9265832161653658
110,0,0.8246042206483204
116,1,0.01963967254912252
125,0,0.3090574212954754
131,0,0.7752001850353231
137,1,0.572715929288693
170,1,0.9360566796923203
173,0,0.035904417510987253
175,0,0.009000228774090064
177,0,9.359932843286533e-09
182,0,0.005196401954833394
185,0,0.0002293293145306934
187,0,0.8088182422919431
190,0,0.001041727973280294
196,0,0.9855634904577485
7,0,0.0024768135720039984
37,1,0.8009809858925927
39,0,0.2845692430499034
54,0,0.2070692817617318
73,0,0.0013878445509818765
79,0,0.020891746413218948
88,0,0.0332413284208528
92,1,0.036630941009002306
95,0,0.3812135578257325
