,y_true,y_pred
4,1,0.45207486
14,1,0.60258174
15,0,0.40311986
22,1,0.60258174
27,0,0.40130487
34,0,0.4976922
40,0,0.42961472
51,0,0.40130487
73,1,0.60258174
82,0,0.40130487
98,0,0.46624306
113,0,0.40130487
120,1,0.60258174
122,1,0.60258174
129,0,0.42762846
130,0,0.40305904
133,0,0.41541055
147,0,0.60258174
186,1,0.5258651
204,1,0.578941
223,0,0.40325955
227,0,0.40311986
231,1,0.578941
242,1,0.60258174
245,1,0.60258174
247,1,0.60258174
17,1,0.5765075
18,0,0.45862132
28,0,0.57325214
29,0,0.39731807
32,0,0.45862132
33,0,0.40960208
36,1,0.5977933
46,1,0.5977933
48,1,0.5977933
54,0,0.39646164
59,1,0.5842301
62,0,0.39731807
65,0,0.45862132
86,0,0.39646164
95,1,0.5977933
114,1,0.5977933
140,1,0.49777943
142,0,0.40783128
197,1,0.5977933
202,1,0.5842301
222,1,0.55724597
226,0,0.5511229
228,0,0.47991595
236,1,0.5977933
246,0,0.39646164
255,0,0.4873135
3,0,0.39615256
13,0,0.42748
25,1,0.6035118
31,0,0.39615256
55,1,0.5105083
67,1,0.5877337
75,0,0.39615256
83,0,0.39615256
89,0,0.6035118
91,1,0.5122219
100,1,0.6035118
104,0,0.39615256
106,0,0.6035118
109,0,0.39615256
143,0,0.42658308
170,0,0.39682603
176,1,0.6035118
184,0,0.39615256
192,1,0.6035118
196,1,0.6035118
198,1,0.5877337
199,1,0.54909104
215,0,0.39615256
217,0,0.39615256
233,1,0.44953138
258,1,0.39615256
0,0,0.5965231
5,0,0.47821584
37,0,0.39520863
38,1,0.5945188
52,0,0.4875228
69,0,0.39520863
77,1,0.590696
96,0,0.39520863
103,1,0.56654185
105,0,0.43971065
110,1,0.6020652
118,0,0.39520863
121,1,0.5945188
127,1,0.6020652
132,1,0.40861282
149,1,0.6020652
153,0,0.4024072
156,0,0.42571858
158,0,0.42549506
177,0,0.3999398
180,1,0.42126632
189,1,0.5648091
200,1,0.6020652
218,1,0.4455157
224,0,0.43597233
251,1,0.42608967
12,0,0.43528736
23,0,0.3981001
26,1,0.3981001
35,0,0.3981001
39,1,0.6016902
60,0,0.40308747
64,0,0.3981001
71,0,0.54978484
79,0,0.41708124
87,1,0.58297604
101,1,0.6016902
116,1,0.58297604
126,1,0.58297604
135,1,0.40246063
137,1,0.6016902
161,0,0.3981001
173,0,0.3981001
182,0,0.3981001
187,1,0.6016902
188,1,0.6016902
194,1,0.54978484
206,1,0.6016902
210,0,0.5595111
211,0,0.6016902
214,1,0.6016902
248,0,0.3981001
1,0,0.44718683
7,0,0.39681983
9,1,0.6033298
43,1,0.49693638
44,1,0.6031626
45,0,0.39681983
47,0,0.39681983
76,0,0.39681983
85,0,0.39681983
88,0,0.5196998
99,0,0.39681983
111,1,0.49769887
115,1,0.6033298
117,1,0.6033298
145,0,0.40187436
151,1,0.49693638
159,1,0.60281104
165,0,0.39681983
172,1,0.5360505
183,0,0.44362134
191,1,0.6033298
195,1,0.58683395
212,1,0.5371547
238,0,0.39681983
250,0,0.5708865
256,1,0.58683395
8,1,0.57202256
16,0,0.40382195
24,0,0.40003663
53,0,0.41396105
57,1,0.6020397
63,0,0.40003663
84,1,0.6020397
92,1,0.58877635
97,1,0.59377664
108,1,0.5902656
125,1,0.5844912
141,1,0.5395082
148,0,0.45796454
160,0,0.40003663
167,0,0.40003663
174,0,0.40003663
178,0,0.40003663
181,1,0.6020397
193,1,0.48827106
216,1,0.5826904
225,1,0.58801717
234,0,0.43004546
240,0,0.4451393
241,0,0.40003663
249,1,0.6020397
257,0,0.4451393
20,1,0.5855877
21,0,0.5265222
49,0,0.39404204
50,1,0.5981224
66,1,0.5981224
70,1,0.5478864
74,0,0.39404204
80,1,0.5981224
90,0,0.43294764
94,0,0.5855877
102,0,0.39404204
107,1,0.5855877
138,1,0.41594404
152,0,0.5478864
157,0,0.39404204
166,0,0.46279198
175,1,0.5981224
203,1,0.5855877
208,1,0.58524984
229,0,0.4215613
230,0,0.44028252
239,1,0.5981224
252,0,0.39404204
253,1,0.5981224
254,1,0.5855877
259,0,0.39404204
2,1,0.6009307
6,0,0.39907017
19,0,0.39873976
42,0,0.44159782
58,0,0.39873976
72,1,0.6009307
78,1,0.50718576
112,0,0.4014883
124,0,0.39873976
128,1,0.6009307
144,1,0.6009307
146,0,0.39907017
150,0,0.39873976
154,1,0.5964222
164,1,0.5931509
171,1,0.5465318
179,0,0.39873976
185,1,0.6009307
190,1,0.4862279
201,1,0.5625405
205,1,0.4727765
213,0,0.39907017
220,0,0.39907017
221,0,0.39873976
232,0,0.39873976
235,1,0.6009307
10,0,0.48949164
11,1,0.60232896
30,0,0.39765874
41,0,0.48949164
56,0,0.39765874
61,1,0.60232896
68,1,0.60232896
81,1,0.58728695
93,0,0.39765874
119,0,0.39765874
123,0,0.43051037
131,0,0.39765874
134,1,0.60232896
136,1,0.39765874
139,1,0.39765874
155,1,0.58818436
162,1,0.60232896
163,0,0.39765874
168,1,0.60232896
169,1,0.60232896
207,1,0.60232896
209,0,0.57208043
219,1,0.60232896
237,0,0.39765874
243,0,0.48949164
244,0,0.51548016
