,y_true,y_pred
10,1,0.64
26,1,0.95
35,1,0.93
40,1,0.8
49,0,0.45
50,1,0.7
76,0,0.85
77,1,0.57
91,1,0.64
101,1,0.56
108,1,0.67
110,1,0.57
112,1,0.56
117,1,0.93
153,1,0.94
154,0,0.79
158,1,0.84
159,0,0.89
176,0,0.73
13,0,0.73
18,1,0.81
28,1,0.73
29,1,0.8
30,0,0.9
33,1,0.47
34,1,0.74
48,0,0.62
54,1,0.42
62,1,0.6
65,1,0.54
80,1,0.84
90,0,0.65
113,1,0.7
119,0,0.4
157,1,0.34
160,1,0.84
174,1,0.79
180,1,0.76
3,1,0.53
9,1,0.64
16,0,0.79
32,1,0.74
59,0,0.6
72,1,0.8
78,1,0.79
84,1,0.84
94,1,0.73
97,0,0.78
98,1,0.94
99,1,0.64
109,0,0.88
114,1,0.74
135,1,0.58
144,1,0.71
149,1,0.48
150,1,0.53
162,0,0.81
0,1,0.77
1,0,0.52
4,1,0.83
14,0,0.29
22,0,0.97
38,1,0.67
52,1,0.64
66,1,0.79
82,0,0.89
88,1,0.58
89,0,0.84
95,1,0.67
102,1,0.85
124,1,0.97
125,1,0.72
127,1,0.84
138,1,0.8
155,1,0.81
8,1,0.78
21,0,0.73
23,1,0.73
27,0,0.81
36,1,0.58
51,0,0.98
56,0,0.63
60,1,0.53
64,1,0.5
68,1,0.76
71,0,0.68
75,1,0.57
130,1,0.51
136,1,0.7
142,1,0.95
146,1,0.8
147,1,0.91
175,1,0.82
2,1,0.95
6,1,0.59
43,1,0.77
44,1,0.81
47,0,0.91
57,0,0.72
74,1,0.71
79,1,0.39
81,0,0.94
83,1,0.86
92,1,0.94
115,1,0.85
120,0,0.73
132,1,0.58
139,0,0.65
143,1,0.95
168,1,0.88
178,1,0.45
11,1,0.86
24,0,0.85
25,1,0.54
53,1,0.31
63,1,0.6
67,0,0.78
70,0,0.89
96,0,0.43
118,1,0.78
129,1,0.41
134,1,0.58
137,1,0.46
140,1,0.72
166,1,0.71
169,1,0.82
171,1,0.56
177,0,0.49
181,1,0.62
20,1,0.8
37,0,0.66
39,0,0.77
46,1,0.53
61,0,0.77
69,1,0.89
85,1,0.66
87,1,0.9
93,1,0.78
121,0,0.85
123,1,0.61
126,1,0.57
133,1,0.68
161,1,0.82
163,1,0.75
164,0,0.8
179,1,0.86
182,1,0.77
5,1,0.48
12,0,0.65
17,0,0.78
19,1,0.72
42,1,0.72
45,0,0.77
58,1,0.95
73,0,0.75
100,1,0.58
103,0,0.81
106,1,0.49
116,1,0.66
122,1,0.4
141,1,0.69
148,1,0.87
151,1,0.88
152,1,0.61
165,1,0.59
7,1,0.63
15,0,0.68
31,1,0.86
41,1,0.73
55,1,0.76
86,1,0.54
104,1,0.65
105,1,0.87
107,0,0.96
111,1,0.94
128,0,0.43
131,1,0.86
145,1,0.88
156,0,0.61
167,1,0.83
170,0,0.93
172,1,0.85
173,1,0.63
