,y_true,y_pred
0,0,0.3700154415975131
11,0,0.21108189146446624
12,1,0.6598911612955418
23,1,0.884641244927882
40,1,0.8296779458904738
50,1,0.820177405496892
7,1,0.8667861593234677
17,1,0.7357153992949406
20,0,0.3669091232373963
22,1,0.7112954527995108
36,0,0.36957713521038815
3,1,0.5080578705023182
5,0,0.3590547612961148
15,1,0.6746750694904702
32,1,0.627554056746239
42,0,0.20905736950931442
2,1,0.7657822719884345
4,1,0.6791071668451066
39,1,0.6769387014413117
46,0,0.6532310744369781
49,0,0.634818656525236
14,1,0.8109746674520772
18,0,0.7486014530017392
30,1,0.6712660040914746
31,1,0.7475220160843794
37,0,0.8967678436935258
8,1,0.31206697122486105
9,0,0.7847750476243738
26,1,0.7298986554830582
33,1,0.777603749649889
47,0,0.7084933698347354
1,1,0.9807064787627633
25,0,0.8691049099058645
35,1,0.9614519844668421
43,1,0.1576163227185923
44,0,0.5825097424226077
6,1,0.6451753463726891
21,1,0.6365753366032842
24,1,0.6406753855126842
27,0,0.6265469363541194
48,0,0.6175638484143885
16,1,0.6138150848833245
19,0,0.6717791101375857
29,0,0.5
38,1,0.8356545101587961
45,1,0.7314018282550737
10,1,0.7876703217001508
13,1,0.76850336214687
28,1,0.4089851966860884
34,1,0.5
41,0,0.5075629743074362
