,y_true,y_pred
0,0,0.5989391955361344
11,0,0.5969584854319174
12,1,0.6004491256857537
23,1,0.6020346525424247
40,1,0.6057727702704406
50,1,0.5992844891652661
7,1,0.9083795441840502
17,1,0.4057086781695175
20,0,0.9058855201541369
22,1,0.8913394259939237
36,0,0.8630953493281922
3,1,0.958920969223869
5,0,0.7718055976501457
15,1,0.08901347354462344
32,1,0.6918850131116495
42,0,0.39034026329525595
2,1,0.1330755366361674
4,1,0.7091758710975918
39,1,0.29943537324662356
46,0,0.5645444496385532
49,0,0.6044093794279546
14,1,0.9991219313837042
18,0,0.6960995203391634
30,1,0.6129742343689057
31,1,0.3629738471245493
37,0,0.5641971416566555
8,1,0.26199532383151675
9,0,0.9868267408537139
26,1,0.9999982176348494
33,1,0.7253168087881577
47,0,0.9999029833909502
1,1,0.4872018623940719
25,0,0.5332960437975784
35,1,0.4817623164389352
43,1,0.418988962479434
44,0,0.5089065272680539
6,1,0.6904557795342287
21,1,0.5897283767977605
24,1,0.5928611171378245
27,0,0.6316403686113475
48,0,0.5030506020029747
16,1,0.4377211514718076
19,0,0.78151596166089
29,0,0.4504100563994938
38,1,0.9997298880210311
45,1,0.7622998494455114
10,1,0.9862884802476113
13,1,0.9882768092174777
28,1,0.2919837667755064
34,1,0.3250134100375227
41,0,0.46288370607907753
