,y_true,y_pred
0,1,0.6312382248841382
29,1,0.6510196813350286
31,1,0.5355314806427163
43,0,0.5671153283605255
55,0,0.6056373876845005
66,0,0.529668193888865
70,1,0.4945101677082675
81,1,0.5169814030976654
91,1,0.621058771311175
99,1,0.5741856972449992
119,0,0.6345048961675409
134,0,0.6147165515975028
135,0,0.6319268834810878
140,1,0.6201489812167033
154,1,0.6216526192973051
168,1,0.5
173,1,0.5402572902355196
177,1,0.6183261075546652
185,0,0.4111573758845551
186,1,0.6371448511670118
189,1,0.6050192694116463
223,1,0.6099756007238532
225,0,0.5744481808341717
235,0,0.6203348996268082
240,0,0.6244094600273008
253,1,0.5143604371249116
257,0,0.42986373827677427
1,0,0.6327258240666814
5,0,0.6189864828623032
8,1,0.6299364754400397
13,0,0.6249248078040961
18,0,0.46270294849222854
21,1,0.5984648382604119
33,1,0.5495876627308655
39,1,0.6268259928448492
44,1,0.6236152666349428
52,0,0.6001648841006841
59,1,0.6302420924923758
64,1,0.5950435570151006
76,1,0.5944553388658115
86,1,0.6270342724562282
87,0,0.6415453869285872
100,0,0.5408212107953377
104,1,0.606304453479789
108,0,0.613676553923036
110,1,0.615601817781652
115,1,0.7021265503011013
116,1,0.6359839734287609
133,0,0.6003223934345502
157,0,0.5109844812914789
178,1,0.6225273650591849
195,0,0.5719868417171919
210,1,0.5933340781901028
244,1,0.7492454720785962
10,1,0.6390207341846988
11,1,0.5924277457272925
34,1,0.8613495337756637
42,0,0.5962242944443983
48,0,0.6969211984709169
80,1,0.6305984328777173
82,1,0.6084636443992805
90,0,0.6098900368161689
107,1,0.6459515960711414
111,1,0.5427313584783934
118,1,0.6466683254595715
124,1,0.5827961661242215
129,1,0.5350946871242034
145,1,0.6882495621943413
147,0,0.44455622805721406
151,1,0.5967659857672022
155,1,0.6315835531898352
170,0,0.6434705180550451
181,1,0.6472203453698648
201,1,0.33288297017425544
209,0,0.617788749236145
215,0,0.6265798104302346
217,1,0.6290440171683025
238,0,0.44810373121566355
250,0,0.6541758649720557
255,0,0.5380245109133222
12,1,0.6358377226399805
47,0,0.6049395552605478
60,0,0.13615098679481144
63,1,0.5253202204381989
68,0,0.7751944537449483
72,0,0.6255448303439247
83,1,0.6171118341834767
92,0,0.6111652861249797
95,1,0.6504344345906364
114,0,0.6062855064314997
