,y_true,y_pred
1,0,0.76
7,0,0.36
10,0,0.48
23,1,0.8
34,0,0.2
35,0,0.48
36,0,0.64
42,1,0.52
45,1,0.36
65,1,0.72
69,0,0.48
96,1,0.8
112,0,0.72
113,1,0.56
127,1,0.44
130,1,0.64
139,0,0.24
184,0,0.28
188,0,0.64
191,1,0.32
207,1,0.4
222,1,0.4
224,1,0.44
228,1,0.56
230,0,0.84
239,1,0.72
243,0,0.64
253,0,0.52
268,1,0.4
290,1,0.64
5,0,0.6
8,1,0.48
13,0,0.44
17,1,0.56
25,1,0.48
26,1,0.52
27,0,0.68
33,1,0.84
41,1,0.74
46,1,0.28
73,1,0.68
87,1,0.48
89,0,0.56
90,0,0.4
102,0,0.36
103,1,0.8
120,0,0.36
135,0,0.44
138,0,0.36
142,1,0.48
144,0,0.08
147,1,0.8
149,1,0.68
166,0,0.8
212,0,0.4
232,1,0.76
251,0,0.56
255,1,0.52
285,1,0.36
286,0,0.2
28,0,0.4
40,0,0.16
61,0,0.56
67,1,0.68
68,1,0.4
82,1,0.68
84,0,0.4
88,0,0.64
105,0,0.52
107,0,0.52
109,0,0.56
111,1,0.48
119,1,0.6
123,0,0.52
133,1,0.24
143,0,0.32
145,1,0.4
156,1,0.64
162,1,0.56
171,1,0.8
186,0,0.68
196,1,0.4
202,0,0.64
205,1,0.33
206,1,0.6
209,1,0.44
226,0,0.496
233,1,0.28
263,1,0.52
279,0,0.84
4,1,0.64
12,1,0.6
15,0,0.72
19,0,0.68
21,0,0.48
22,1,0.64
31,0,0.4
39,0,0.32
52,1,0.64
77,0,0.6
98,0,0.28
150,0,0.84
164,0,0.68
169,1,0.56
172,0,0.4
182,1,0.64
189,1,0.4
195,1,0.8
199,0,0.64
215,0,0.72
225,1,0.68
241,1,0.36
242,1,0.56
247,1,0.56
250,1,0.24
252,1,0.4
256,1,0.52
269,1,0.48
281,0,0.6
0,1,0.68
24,1,0.44
44,0,0.56
50,0,0.56
59,1,0.52
60,1,0.84
71,1,0.88
79,1,0.68
81,0,0.4
100,1,0.6
116,0,0.72
117,0,0.6
118,0,0.36
124,0,0.52
126,1,0.6
132,1,0.44
134,0,0.36
151,0,0.48
153,1,0.76
170,1,0.4
179,0,0.56
194,0,0.32
203,0,0.56
204,1,0.72
210,1,0.52
237,1,0.76
272,0,0.4
277,1,0.8
287,1,0.8
6,1,0.72
11,0,0.56
38,0,0.32
48,0,0.4
51,1,0.64
56,0,0.6
63,0,0.6
66,1,0.68
76,1,0.68
78,0,0.44
85,1,0.72
91,1,0.48
92,1,0.8
94,0,0.56
128,1,0.72
140,1,0.8
177,0,0.64
198,1,0.64
208,0,0.52
216,1,0.68
217,1,0.4
221,1,0.44
234,0,0.4
235,0,0.6
246,0,0.24
254,1,0.52
270,0,0.56
276,1,0.56
291,1,0.8
14,1,0.44
30,1,0.51
32,1,0.44
55,0,0.6
83,0,0.6
97,0,0.68
99,1,0.52
104,0,0.44
110,0,0.44
122,0,0.24
125,1,0.64
137,0,0.0
146,1,0.0
159,1,0.76
173,1,0.21
174,0,0.08
175,0,0.34
185,1,0.4
187,1,0.12
200,0,0.2
214,1,0.44
245,1,0.72
261,0,0.68
265,0,0.52
273,1,0.84
274,1,0.88
280,0,0.52
289,1,0.56
292,1,0.6
18,0,0.76
20,0,0.64
29,1,0.44
47,1,0.4
49,0,0.76
72,1,0.24
80,0,0.16
95,1,0.36
101,1,0.2
108,1,0.36
131,1,0.76
141,0,0.48
152,1,0.48
157,0,0.48
167,1,0.56
176,0,0.6
180,1,0.32
190,0,0.36
192,1,0.6
193,1,0.44
197,0,0.52
201,0,0.4
211,1,0.64
223,1,0.64
244,0,0.84
258,0,0.6
260,0,0.52
275,1,0.56
278,1,0.48
3,1,0.8
16,1,0.84
43,0,0.8
57,1,0.52
62,0,0.6
64,1,0.48
74,1,0.68
114,1,0.52
121,1,0.56
129,1,0.72
148,0,0.48
154,0,0.4
155,0,0.44
158,1,0.56
161,1,0.84
163,0,0.44
168,0,0.44
181,0,0.72
218,1,0.48
227,1,0.8
229,0,0.28
231,0,0.72
238,1,0.36
240,1,0.36
248,0,0.36
262,1,0.36
266,0,0.68
271,1,0.64
282,0,0.44
2,1,0.4
9,1,0.6
37,1,0.24
53,1,0.48
54,1,0.7733333333333333
58,0,0.68
70,0,0.72
75,1,0.4
86,0,0.28
93,0,0.6
106,1,0.24
115,0,0.2
136,0,0.24
160,1,0.84
165,0,0.56
178,1,0.44
183,1,0.86
213,0,0.56
219,0,0.6
220,1,0.64
236,0,0.64
249,1,0.68
257,1,0.76
259,0,0.52
264,1,0.72
267,0,0.92
283,0,0.5733333333333334
284,1,0.64
288,0,0.56
