,y_true,y_pred
28,1,0.41235554
31,0,0.4624991
35,0,0.449005
38,0,0.40758723
51,1,0.450676
57,0,0.40904492
60,0,0.41235554
86,0,0.42382666
94,0,0.46266025
111,0,0.44379807
133,0,0.43431705
171,0,0.40552896
180,0,0.41631958
181,0,0.41260403
191,0,0.44175163
201,0,0.41260403
208,1,0.52047765
215,0,0.4643694
217,0,0.4476876
268,0,0.4077498
271,0,0.4812086
274,0,0.537386
280,0,0.45003155
282,0,0.4614336
288,0,0.42229828
292,1,0.45783016
305,0,0.4785916
307,0,0.5085282
312,0,0.46807614
316,0,0.4164153
317,0,0.42613417
337,0,0.45662045
338,0,0.4132153
342,1,0.44721508
343,0,0.42622247
344,0,0.41468847
348,0,0.45245335
353,0,0.5397046
355,0,0.44504917
357,0,0.40552896
361,1,0.4352208
395,1,0.4212288
411,0,0.43985176
423,1,0.43375722
432,0,0.41260403
444,1,0.47558424
446,1,0.40552896
475,1,0.45929098
477,0,0.46169823
483,1,0.4849014
493,1,0.454332
541,0,0.40715668
547,0,0.40715668
557,0,0.40552896
558,0,0.4157487
559,0,0.41260403
570,0,0.44051725
579,1,0.50492644
580,0,0.41871256
595,1,0.40935615
600,0,0.41235554
624,0,0.4759792
625,0,0.47229993
632,0,0.44884866
662,1,0.4364684
663,0,0.44358614
669,0,0.42662963
673,0,0.46771845
678,0,0.4633729
684,1,0.44581574
692,1,0.4589461
699,0,0.44433776
703,0,0.41098854
716,0,0.48853767
732,0,0.46855068
735,0,0.5007449
762,0,0.42726874
2,0,0.42647725
6,0,0.5357111
12,0,0.44947314
24,0,0.4918702
34,0,0.43490803
41,0,0.4148484
43,0,0.41944414
67,0,0.4083745
70,0,0.4555741
79,0,0.41290522
87,0,0.39976943
99,0,0.43550345
103,0,0.4452968
104,1,0.42049223
106,0,0.45523727
114,0,0.46217716
119,0,0.41223797
139,0,0.4083745
148,0,0.41340762
156,0,0.4204135
165,0,0.5410523
168,0,0.4486854
170,0,0.5155765
173,1,0.45469904
175,0,0.4418597
177,0,0.444342
193,0,0.47995403
194,0,0.4728636
195,1,0.42253673
198,1,0.44691667
218,0,0.42393142
220,0,0.47605634
234,0,0.429586
264,0,0.4399729
269,1,0.49669167
295,1,0.41486752
306,0,0.41223797
320,0,0.47280562
324,1,0.4405794
332,0,0.4256259
358,1,0.44711658
376,0,0.54171294
390,0,0.44250697
393,0,0.43958908
398,1,0.5564163
410,1,0.4145111
418,0,0.43998888
419,0,0.41839454
449,0,0.42403075
453,0,0.4148484
459,1,0.41223797
497,0,0.41328025
499,1,0.47925755
