,y_true,y_pred
10,1,0.84
26,1,0.88
35,1,0.64
40,1,1.0
49,0,0.92
50,1,0.64
76,0,0.92
77,1,0.96
91,1,0.84
101,1,0.56
108,1,0.92
110,1,0.92
112,1,0.6
117,1,0.68
153,1,0.96
154,0,0.84
158,1,0.56
159,0,0.76
176,0,0.56
13,0,0.6
18,1,0.92
28,1,0.8
29,1,0.72
30,0,0.76
33,1,0.76
34,1,0.6
48,0,0.92
54,1,0.84
62,1,0.64
65,1,0.36
80,1,0.76
90,0,0.64
113,1,0.8
119,0,0.72
157,1,0.44
160,1,0.84
174,1,0.72
180,1,0.84
3,1,0.96
9,1,0.92
16,0,0.68
32,1,0.8
59,0,0.96
72,1,0.6
78,1,0.84
84,1,0.44
94,1,0.32
97,0,0.84
98,1,0.64
99,1,0.68
109,0,0.8
114,1,0.84
135,1,0.72
144,1,0.32
149,1,0.64
150,1,0.72
162,0,0.72
0,1,0.44
1,0,0.84
4,1,0.44
14,0,0.76
22,0,0.96
38,1,0.96
52,1,0.8
66,1,0.92
82,0,0.92
88,1,0.68
89,0,0.96
95,1,0.92
102,1,0.48
124,1,0.52
125,1,0.76
127,1,0.8
138,1,0.68
155,1,0.28
8,1,0.44
21,0,0.68
23,1,0.36
27,0,0.88
36,1,0.56
51,0,0.6
56,0,0.88
60,1,0.52
64,1,0.72
68,1,0.84
71,0,0.68
75,1,1.0
130,1,0.76
136,1,0.92
142,1,0.84
146,1,0.72
147,1,0.88
175,1,0.76
2,1,0.76
6,1,0.96
43,1,0.16
44,1,0.6
47,0,0.84
57,0,1.0
74,1,1.0
79,1,0.72
81,0,0.84
83,1,0.36
92,1,0.76
115,1,0.36
120,0,0.68
132,1,0.84
139,0,1.0
143,1,0.4
168,1,0.88
178,1,0.6
11,1,0.68
24,0,0.76
25,1,0.76
53,1,0.76
63,1,0.8
67,0,0.92
70,0,0.72
96,0,0.76
118,1,0.92
129,1,0.44
134,1,0.68
137,1,0.76
140,1,0.56
166,1,0.64
169,1,0.64
171,1,0.64
177,0,0.84
181,1,0.84
20,1,0.72
37,0,0.6
39,0,0.6
46,1,0.92
61,0,0.44
69,1,0.76
85,1,0.4
87,1,0.68
93,1,0.72
121,0,0.64
123,1,0.88
126,1,0.8
133,1,0.76
161,1,0.56
163,1,0.64
164,0,0.88
179,1,0.64
182,1,0.32
5,1,0.48
12,0,0.92
17,0,0.6
19,1,0.8
42,1,0.48
45,0,0.64
58,1,0.64
73,0,0.84
100,1,0.64
103,0,0.96
106,1,0.96
116,1,0.72
122,1,0.52
141,1,0.76
148,1,0.64
151,1,0.68
152,1,0.92
165,1,0.64
7,1,0.52
15,0,0.52
31,1,0.68
41,1,0.6
55,1,0.64
86,1,0.72
104,1,0.84
105,1,0.64
107,0,0.84
111,1,0.52
128,0,0.6
131,1,0.8
145,1,0.72
156,0,0.8
167,1,0.6
170,0,0.76
172,1,0.72
173,1,0.76
