,y_true,y_pred
12,1,0.52
15,0,0.16
20,0,0.24
44,0,0.0
50,0,0.2
61,0,0.36
68,0,0.44
76,1,0.28
84,0,0.76
89,1,0.56
96,1,0.52
122,1,0.2
126,0,0.0
134,1,0.08
141,0,0.52
158,0,0.24
159,0,0.36
162,0,0.24
167,0,0.04
171,0,0.4
195,0,0.56
208,0,0.36
1,0,0.16
21,0,0.32
28,0,0.4
30,0,0.2
42,0,0.52
43,0,0.2
59,0,0.2
65,1,0.88
67,0,0.16
70,1,0.32
77,1,0.68
80,1,0.28
90,0,0.32
100,0,0.52
101,0,0.12
103,0,0.24
105,1,0.36
138,1,0.2
163,0,0.2
189,0,0.32
205,0,0.16
5,0,0.24
13,0,0.24
16,1,0.16
18,0,0.0
35,1,0.44
48,1,0.24
55,1,0.36
62,0,0.4
63,0,0.24
93,0,0.0
94,0,0.08
107,0,0.12
114,0,0.4
132,0,0.08
139,0,0.24
142,0,0.0
144,1,0.08
153,1,0.4
164,0,0.04
184,0,0.4
193,0,0.0
9,0,0.32
17,1,0.16
22,1,0.52
26,0,0.24
52,0,0.12
72,1,0.72
87,0,0.24
110,0,0.28
116,1,0.28
125,0,0.16
131,0,0.44
137,1,0.68
170,1,0.44
173,0,0.24
175,0,0.24
177,0,0.48
182,0,0.16
185,0,0.12
187,0,0.2
190,0,0.24
196,0,0.48
7,0,0.0
37,1,0.56
39,0,0.04
54,0,0.4
73,0,0.16
79,0,0.08
88,0,0.52
92,1,0.08
95,0,0.64
102,1,0.6
113,0,0.28
115,1,0.44
121,0,0.68
136,1,0.12
146,1,0.12
147,0,0.2
165,0,0.24
172,0,0.12
179,0,0.12
202,0,0.16
206,0,0.04
0,0,0.24
2,0,0.16
3,0,0.36
6,0,0.36
10,0,0.2
11,1,0.28
19,1,0.52
29,0,0.2
78,1,0.32
98,1,0.36
123,0,0.36
133,0,0.44
135,0,0.44
143,1,0.12
145,1,0.2
151,0,0.12
155,0,0.56
181,0,0.44
186,0,0.2
188,0,0.12
201,0,0.56
14,1,0.16
33,1,0.4
40,0,0.36
41,1,0.16
53,1,0.56
60,0,0.08
99,0,0.2
106,0,0.24
118,0,0.52
119,0,0.52
124,0,0.4
128,0,0.28
129,1,0.48
148,0,0.2
157,1,0.08
169,0,0.16
183,0,0.2
198,0,0.16
199,0,0.0
209,0,0.16
210,0,0.64
24,0,0.08
38,0,0.08
45,1,0.52
56,1,0.24
69,0,0.28
75,0,0.2
82,0,0.48
83,0,0.72
85,1,0.24
109,0,0.44
111,0,0.4
117,1,0.6
140,0,0.52
150,1,0.48
156,1,0.68
168,0,0.24
174,0,0.16
176,0,0.48
178,0,0.52
200,0,0.16
207,0,0.68
8,1,0.48
27,0,0.52
31,0,0.04
32,0,0.08
46,1,0.68
47,0,0.2
51,0,0.44
71,0,0.16
74,1,0.04
86,1,0.08
91,1,0.28
97,0,0.28
120,1,0.48
149,0,0.32
152,0,0.08
160,0,0.12
161,0,0.48
166,0,0.44
192,0,0.24
197,0,0.04
203,0,0.16
4,0,0.48
23,0,0.16
25,0,0.2
34,0,0.24
36,1,0.28
49,1,0.04
57,1,0.48
58,1,0.04
64,0,0.0
66,0,0.48
81,0,0.12
104,1,0.68
108,0,0.12
112,0,0.04
127,1,0.08
130,0,0.6
154,0,0.24
180,0,0.08
191,0,0.4
194,0,0.56
204,0,0.8
