,y_true,y_pred
1,0,0.39847610458665883
7,0,0.009965688057555381
10,0,0.3790552037105091
23,1,0.9342574956191441
34,0,0.7884298041222538
35,0,0.5018909426526077
36,0,0.6565469651986959
42,1,0.07680661209076507
45,1,0.06016727808899352
65,1,0.005837820436658684
69,0,0.9998299579864101
96,1,0.5555444403026765
112,0,0.9997896889105808
113,1,0.2258752762745904
127,1,0.10961276658960561
130,1,0.7039299913846784
139,0,0.6367300981133097
184,0,0.0025587763750891156
188,0,0.35229322877585256
191,1,0.3091362858515521
207,1,0.3856003135723463
222,1,0.35828252969100227
224,1,0.0158383119263332
228,1,0.8066161914283106
230,0,0.8237574703695228
239,1,0.7430155462538169
243,0,0.4655968597217623
253,0,0.3683197141267642
268,1,0.44693081947298674
290,1,0.15946471289189143
5,0,0.3615003654036868
8,1,0.08844397166219134
13,0,0.11266919015937862
17,1,0.6787559373529266
25,1,0.9491973357270773
26,1,0.07331656342567515
27,0,0.22206349405741152
33,1,0.8180662449132364
41,1,0.4463994346262975
46,1,0.2973703766632384
73,1,0.5497075021494175
87,1,0.7281737749242092
89,0,0.8813730723200073
90,0,0.9018853101477765
102,0,0.1732492564828394
103,1,0.7006569577107008
120,0,0.1363723281363287
135,0,0.7327783211589604
138,0,0.6668701892306417
142,1,0.672402886161906
144,0,0.6647529743346988
147,1,0.6718711204554786
149,1,0.7318018652251563
166,0,0.8499562434514776
212,0,0.14655658617642175
232,1,0.8677582211751823
251,0,0.4919859685072493
255,1,0.10839207625217882
285,1,0.9454163198496718
286,0,0.8419353516983318
28,0,0.5001219616249525
40,0,0.8312348444497701
61,0,1.0
67,1,0.9491436413903105
68,1,0.24470903929563473
82,1,0.6362502247145835
84,0,0.4380594949420827
88,0,0.4133743471490369
105,0,0.7106843694514778
107,0,0.22366126176077955
109,0,0.7484056638722135
111,1,0.8068926197437141
119,1,0.9999669791388424
123,0,0.18595028821416407
133,1,0.876536239427768
143,0,0.15042793376712102
145,1,0.29948973168163745
156,1,0.9406003027571749
162,1,0.623051200738949
171,1,0.9517979717044421
186,0,0.6188869136400479
196,1,0.046319034625816526
202,0,0.4632389600829968
205,1,0.5194919299542841
206,1,0.5901402300855559
209,1,0.4210262919338633
226,0,0.5160364831616061
233,1,0.644281583613028
263,1,0.9834537092582523
279,0,0.9968556524898926
4,1,0.1105980075532175
12,1,0.6593067231339076
15,0,0.8434849147219439
19,0,0.8783907216499661
21,0,0.7315078872032497
22,1,0.5621651470224931
31,0,0.6748445942377602
39,0,0.4948692095132693
52,1,0.7030143000034881
77,0,0.7443160603862792
98,0,0.8511765623632159
150,0,0.9449607581311138
164,0,0.7795152118427997
169,1,0.5815787373400362
172,0,0.07617255124368114
182,1,0.15070914275499658
189,1,0.19060132912174965
195,1,0.28595589032920266
199,0,0.9846193651284835
215,0,0.30735421592574447
225,1,0.5115878929258507
241,1,0.4780875932573106
242,1,0.8992706839771714
247,1,0.7400081041488307
250,1,0.8907864113605144
252,1,0.8151781032641214
256,1,0.4487510218215613
269,1,0.8490338800785888
281,0,0.8156539069390851
0,1,0.5300111591186085
24,1,0.001975985922251148
44,0,0.2560560001322836
50,0,0.3137896308371755
59,1,0.0518928094969728
60,1,0.8251261068540175
71,1,0.8796561661555762
79,1,0.6981492540494977
81,0,0.5083906455192625
100,1,0.18941906532978053
116,0,0.2763560741379511
117,0,0.34265097242860243
118,0,0.5951403146422051
124,0,0.6456584808317547
126,1,0.013568127219147016
132,1,0.3939417638283378
134,0,0.8450786635553414
151,0,0.46345454510070067
153,1,0.9058598445719279
170,1,0.43462546323896384
179,0,0.4270344369080651
194,0,0.11867185420518704
203,0,0.6145575419395157
204,1,0.2522919052610082
210,1,0.7316173145932533
237,1,0.26845286493470466
272,0,0.5036195272621263
277,1,0.2123433828593745
287,1,0.3665300551067244
6,1,0.9698761022079427
11,0,0.7727394873527459
38,0,0.5773973378544874
48,0,0.5537854815976755
51,1,0.39771676200375555
56,0,0.21630346198189201
63,0,0.9776425447076484
66,1,0.9432240393823683
76,1,0.9999995386292827
78,0,0.031801342846351735
85,1,0.45316048991032076
91,1,0.3620057188058722
92,1,0.399827937879072
94,0,0.6861009458713814
128,1,0.9783214514258086
140,1,0.48109636190339333
177,0,0.8465804656350244
198,1,0.37044244390689324
208,0,0.4269563619300756
216,1,0.9989652180891232
217,1,0.2509051713722282
221,1,0.42568327506902626
234,0,0.7930866537359919
235,0,0.5715973997274766
246,0,0.9670664541579417
254,1,0.8348281328308831
270,0,0.9712947998935828
276,1,0.11751900384076995
291,1,0.9207261954079474
14,1,0.5284907571029939
30,1,0.8831822425777126
32,1,0.9217230286747377
55,0,0.7776449603037949
83,0,0.09960734695650116
97,0,0.8433383573907278
99,1,0.6747074960907389
104,0,0.12920797529108133
110,0,0.6805268093270442
122,0,0.16215503611240267
125,1,0.9226878177123976
137,0,0.0783558478783986
146,1,0.45720679623146115
159,1,0.37394330916644336
173,1,0.48574561534584304
174,0,0.3032587778931256
