,y_true,y_pred
28,1,0.1913291457941794
31,0,0.39522152970978325
35,0,0.1799020622963743
38,0,0.1914895313870496
51,1,0.3472905406053062
57,0,0.3177310070058976
60,0,0.12993915805329787
86,0,0.16386249049921361
94,0,0.22771940343614425
111,0,0.20184989388808908
133,0,0.225561764589658
171,0,0.14061815255969692
180,0,0.26640000483522047
181,0,0.18070765580372106
191,0,0.15707594595720484
201,0,0.1516823903194259
208,1,0.2236190719762369
215,0,0.20263366281691417
217,0,0.29709598564419526
268,0,0.17341100158397452
271,0,0.2138362698707715
274,0,0.3717691786571326
280,0,0.29884542041004103
282,0,0.2251626563987078
288,0,0.17052044191459437
292,1,0.27224059746622437
305,0,0.19567925758099933
307,0,0.39890583428753573
312,0,0.45510475049354376
316,0,0.27875203474543775
317,0,0.2569294180246806
337,0,0.13355215456228506
338,0,0.26200259475386
342,1,0.3094190628201312
343,0,0.3274732226412032
344,0,0.22736270566212846
348,0,0.19939773502270727
353,0,0.33306693071339943
355,0,0.3387082408023135
357,0,0.20104385545159695
361,1,0.2688655377784578
395,1,0.1755539518243027
411,0,0.25015340306369166
423,1,0.2785021407932222
432,0,0.1499870212869545
444,1,0.2982489818234694
446,1,0.13551572799287023
475,1,0.3212362042467867
477,0,0.2929911166177093
483,1,0.3005706054978154
493,1,0.11422442211897467
541,0,0.17995380706552133
547,0,0.2011121497195918
557,0,0.0671449444339532
558,0,0.19175955533225944
559,0,0.16466254542918024
570,0,0.16086887757393534
579,1,0.2876939762908143
580,0,0.11961724303626711
595,1,0.18726205499564175
600,0,0.16445401242922925
624,0,0.3044029037773356
625,0,0.30727447819174336
632,0,0.3168777373067227
662,1,0.20297091037209722
663,0,0.2384700015087113
669,0,0.2600431463311171
673,0,0.2572894210097759
678,0,0.33184029447439717
684,1,0.3769168481807488
692,1,0.22587366197661937
699,0,0.1583256410503515
703,0,0.16964434354862326
716,0,0.1755562537584712
732,0,0.21939940412993889
735,0,0.22285225043809095
762,0,0.13313340605629348
2,0,0.13632471474845553
6,0,0.2978089788743633
12,0,0.37683182188479436
24,0,0.2072563529062604
34,0,0.39681266911462904
41,0,0.1127412373676277
43,0,0.12761806640397372
67,0,0.10559101387405322
70,0,0.512403635674979
79,0,0.27961594673110374
87,0,0.09245776890310636
99,0,0.22994441879611863
103,0,0.2307375016343887
104,1,0.42206971660300935
106,0,0.36289265750161326
114,0,0.28921499444223076
119,0,0.09281880788009478
139,0,0.13927603295291435
148,0,0.12725935840826327
156,0,0.2629942055894152
165,0,0.2689006585511332
168,0,0.30367667548750854
170,0,0.21843317112652896
173,1,0.1260855544190542
175,0,0.28444777531536114
177,0,0.10608846135648407
193,0,0.17435666925177945
194,0,0.21394121318410786
195,1,0.12585021794461282
198,1,0.30118799740786767
218,0,0.18812925225944915
220,0,0.18152543864178805
234,0,0.2946072496027842
264,0,0.43096539384634336
269,1,0.3499369449108699
295,1,0.20723148247978124
306,0,0.09984690730206197
320,0,0.24931826320004116
324,1,0.27893215323593334
332,0,0.11896747461919775
358,1,0.5035768469378308
376,0,0.24396737832320695
390,0,0.1642009574283677
393,0,0.38727764256133973
398,1,0.25538029676197577
410,1,0.13405098015982675
418,0,0.17103357779197614
419,0,0.24407511610925658
449,0,0.2550393586304018
453,0,0.21774835498110212
459,1,0.09094843506748547
497,0,0.3087420610624078
499,1,0.1165266233972461
525,0,0.24007477159978868
526,1,0.19600231307115398
542,0,0.12391104540486798
549,0,0.2054894963676269
551,0,0.10635330418815359
566,1,0.10853196671910585
569,0,0.13021024185950958
607,0,0.16984710909517886
615,0,0.11053568330578425
619,0,0.1998592705232155
626,1,0.3406691158202968
635,1,0.09882978380879001
654,0,0.14733939805137702
661,1,0.3409000027446153
666,0,0.22598422753879532
670,1,0.24381018003321975
696,0,0.2860741912216851
701,0,0.20741131704578578
711,0,0.18876563470091973
752,0,0.18080206942486213
754,0,0.365987686761896
763,0,0.21361914371006338
764,0,0.13437865159948734
767,0,0.1160952862234767
8,0,0.19231763897014872
39,0,0.16343294824429525
50,1,0.33694460906628965
56,0,0.14657897991379598
63,1,0.1805475629410923
69,0,0.1760770154398322
82,1,0.37968817459779897
96,0,0.15488782597729023
98,0,0.2194081524511442
101,1,0.20870555249371175
105,1,0.2956526206288854
112,1,0.1898627730085018
125,0,0.2000401023874355
128,0,0.2133022172588234
144,0,0.14581271030519496
147,0,0.10599653973039706
151,1,0.25585915008141163
152,0,0.13709113568162642
162,0,0.18380391872025645
167,0,0.20802424466172711
172,0,0.12596849229576906
204,0,0.34809113463908414
245,0,0.37105742668860203
246,0,0.4248743669600437
266,0,0.14984614632850768
272,0,0.1518253452587197
299,0,0.16875551951330972
300,0,0.33264240024375
304,0,0.1565089452448052
309,0,0.19718183744478596
331,1,0.21285111635470322
359,0,0.48253494583565454
366,1,0.20387177959417158
368,0,0.1777086190721718
378,0,0.28824139228455714
379,1,0.18717426233583223
384,0,0.3678100603277132
399,0,0.1284952472952713
412,0,0.34584173583345423
429,0,0.1285037496847898
439,0,0.1458771797310335
441,0,0.495831757128276
447,0,0.08302330532348448
450,0,0.1428408796058698
455,1,0.10358896201740525
461,0,0.18792194165081277
472,0,0.45512075934980334
479,0,0.27533013808466095
485,1,0.6003949791619894
510,0,0.14622653941812813
517,0,0.07204788698614954
519,0,0.16195989448510742
527,1,0.6385982269629356
528,0,0.17191987815986493
536,0,0.36438125507195895
545,0,0.41067482624485574
548,0,0.1740911693586881
556,0,0.18560492462525602
560,0,0.20038299655668784
561,0,0.1684267395446015
576,1,0.250503734309951
614,0,0.2399006141247742
631,0,0.4126778582139523
643,0,0.21555389445247616
645,1,0.47838530891009057
651,0,0.4386153166788906
656,0,0.406819776748951
659,0,0.19530807061322958
671,0,0.23615290977390016
690,0,0.639058850036337
722,0,0.3347989052760546
729,1,0.18786558673154558
738,0,0.31286450921180775
742,1,0.4142142983341411
751,0,0.25403927590837877
755,1,0.33141780957098044
761,0,0.18581078010656996
11,1,0.2787874445410835
15,0,0.2518404755706264
19,0,0.2999162456524413
22,0,0.16927123908497282
27,0,0.19578892656471558
30,0,0.27822224028251785
55,0,0.1508840768757227
71,0,0.15387680602078435
73,0,0.3407375205001416
74,0,0.569479686072699
80,0,0.2517765793227481
107,0,0.15730897800354207
129,0,0.10144997587446782
142,0,0.19738024870791032
146,0,0.3452155464825838
158,0,0.1515760518828447
159,0,0.14244595888033504
174,0,0.4998812200689882
196,1,0.07719055845791915
216,0,0.1986021580865439
221,1,0.41064567593736606
242,0,0.3047963500472847
249,1,0.24757457434520427
250,0,0.18659807262895636
254,0,0.16851642499072741
259,1,0.575989015857289
265,0,0.16913073598642103
285,0,0.1319487682027978
294,1,0.18441680003423733
308,1,0.30070947367000417
314,0,0.32778175771443047
325,0,0.13044880877274828
327,0,0.2413766295318322
333,0,0.1545375236742963
352,0,0.23198489987421603
356,0,0.15075438862992951
363,1,0.4753447455376836
365,1,0.35373658288219173
371,0,0.5949721328924189
380,1,0.28254438389648295
383,0,0.1307668101845207
403,0,0.306116634451794
417,1,0.16571158603875333
437,0,0.1380989803176895
462,0,0.26419525568400004
463,0,0.09261515507392504
474,0,0.3174305309960713
478,0,0.14457579952630908
498,0,0.37499284999125526
513,0,0.1605011880691722
520,0,0.18638745408050822
524,0,0.1851289354313305
532,0,0.13874977349424028
553,0,0.537989099412709
565,0,0.18929185632013262
575,0,0.15342137679363826
584,0,0.3066563743604322
590,1,0.19874839949430406
592,0,0.16640575008897557
598,1,0.1441322455762465
599,1,0.27495406704875697
608,0,0.16491091574955
612,0,0.5331294943452516
617,0,0.20340560042578254
630,0,0.17021362870926368
633,1,0.11721114939845488
636,0,0.14368493306431704
646,1,0.27833578285830246
650,1,0.27172229651896196
676,0,0.2490751175108825
677,0,0.13809188513021822
689,0,0.11192988709735784
