,y_true,y_pred
0,1,0.96
29,1,0.4
31,1,0.4
43,0,0.68
55,0,0.64
66,0,0.28
70,1,0.76
81,1,0.0
91,1,0.32
99,1,0.76
119,0,0.72
134,0,0.88
135,0,0.24
140,1,0.44
154,1,0.32
168,1,0.36
173,1,0.48
177,1,0.4
185,0,0.48
186,1,0.6
189,1,0.96
223,1,0.8
225,0,0.52
235,0,0.6
240,0,0.8
253,1,0.4
257,0,0.16
1,0,0.56
5,0,0.84
8,1,0.44
13,0,0.32
18,0,0.0
21,1,0.76
33,1,1.0
39,1,0.6
44,1,0.56
52,0,0.64
59,1,0.48
64,1,0.84
76,1,0.6
86,1,0.64
87,0,0.88
100,0,0.8
104,1,0.8
108,0,0.44
110,1,0.52
115,1,0.76
116,1,0.72
133,0,0.68
157,0,0.28
178,1,0.2
195,0,0.28
210,1,0.72
244,1,0.72
10,1,0.92
11,1,0.92
34,1,0.88
42,0,0.52
48,0,0.84
80,1,0.96
82,1,0.64
90,0,0.68
107,1,0.84
111,1,0.36
118,1,0.96
124,1,0.72
129,1,0.84
145,1,0.48
147,0,0.32
151,1,0.76
155,1,0.84
170,0,0.44
181,1,0.64
201,1,0.6
209,0,0.6
215,0,0.84
217,1,0.76
238,0,0.16
250,0,0.44
255,0,0.52
12,1,0.2
47,0,0.48
60,0,0.04
63,1,0.12
68,0,0.16
72,0,0.8
83,1,0.88
92,0,0.8
95,1,0.24
114,0,0.96
125,0,0.2
132,1,0.76
139,1,0.08
144,1,0.56
162,0,0.16
174,1,0.52
190,1,0.08
192,1,0.52
193,0,0.24
196,1,0.08
204,1,0.72
206,1,0.28
207,1,0.4
212,1,0.6
221,0,0.68
224,1,0.4
7,1,0.36
14,0,0.44
17,0,0.8
30,0,0.76
36,1,0.4
45,1,0.64
46,0,0.12
49,1,0.88
50,0,0.56
57,1,0.84
77,1,0.76
101,1,0.96
105,0,0.4
106,1,0.76
109,1,0.56
128,1,0.56
150,1,0.4
152,0,0.8
158,1,0.76
182,1,0.68
203,0,0.72
220,0,0.72
232,1,0.64
245,1,0.72
252,0,0.88
261,0,0.76
9,0,0.36
16,1,0.44
25,1,0.64
26,1,0.64
41,0,0.32
56,0,0.36
69,1,0.88
73,0,0.4
75,1,0.68
97,0,0.72
98,1,0.32
120,1,0.72
137,1,0.8
149,1,0.48
161,1,0.84
163,1,0.52
167,1,0.56
171,0,0.6
180,0,0.84
199,0,0.64
208,1,0.56
211,0,0.24
230,1,1.0
256,1,0.68
258,0,0.48
260,0,0.16
2,1,0.88
4,1,0.44
28,0,0.56
37,0,0.72
40,1,0.88
65,1,1.0
79,0,0.92
84,1,0.6
93,0,0.24
96,1,0.6
117,1,0.8
130,1,0.8
138,0,0.2
156,0,0.52
160,1,0.64
172,0,0.68
176,0,0.64
188,1,0.0
194,1,0.4
227,1,0.44
228,1,0.68
233,0,0.28
234,0,0.92
247,0,0.68
248,1,0.48
259,1,0.52
6,1,0.64
24,0,0.56
27,1,0.88
32,1,0.6
53,1,0.2
71,1,0.56
78,1,0.72
94,0,0.16
103,1,0.96
113,1,0.56
122,0,0.12
126,1,0.32
131,1,0.76
143,1,0.64
146,0,0.96
148,0,0.88
165,0,0.36
179,0,0.56
187,1,0.48
191,1,0.2
200,0,0.96
213,0,0.64
229,1,0.68
236,0,0.84
239,1,0.68
251,0,0.32
22,0,0.96
35,1,0.52
38,1,0.4
58,0,0.52
61,1,0.44
85,1,0.28
88,0,0.76
123,1,0.68
127,1,0.92
136,1,0.88
153,1,0.68
159,0,0.56
164,1,0.92
175,1,0.04
183,1,0.8
184,0,0.72
197,1,1.0
198,0,0.6
202,1,0.84
216,1,0.92
222,0,0.24
226,1,0.72
231,0,0.28
237,0,0.52
243,0,0.32
246,0,0.92
3,1,0.52
15,0,0.52
19,1,0.68
20,0,0.6
23,1,0.88
51,1,0.4
54,0,0.8
62,1,0.36
67,0,0.32
74,1,0.92
89,1,0.64
102,1,0.48
112,0,0.56
121,1,0.92
141,0,0.6
142,1,0.92
166,1,0.72
169,0,0.6
205,1,0.6
214,1,0.52
218,1,0.68
219,0,0.76
241,0,0.4
242,1,0.84
249,0,0.8
254,0,0.52
