,y_true,y_pred
0,0,0.3798714116894613
10,1,0.5180220992191434
13,1,0.37350751538431254
33,0,0.37445279732326475
37,0,0.5437477266388985
56,1,0.4200153305971765
71,1,0.37953851299585234
83,0,0.5563730693539237
94,0,0.48016449453804083
107,0,0.37443161134049263
114,0,0.4594175948711063
131,1,0.5572319593088243
140,1,0.45710787119608515
166,0,0.3859611545130151
171,1,0.5
174,1,0.53760403189429
181,0,0.3741695204442907
198,0,0.5615262852375409
199,0,0.46276300527357167
201,1,0.374432143919115
206,0,0.37414962740344443
208,1,0.5320104010547057
215,0,0.3738823970239034
219,0,0.3816130560126741
223,1,0.4805086373428647
247,0,0.37445616709434415
262,0,0.3742876750650511
269,1,0.556475808965875
8,1,0.34382331181212406
11,1,0.5928185880573564
12,0,0.5652067946639951
23,1,0.33858225088958555
27,1,0.42287662019968786
28,0,0.3444435025770784
42,0,0.5598130862194007
48,0,0.3405920517396047
50,0,0.3405929753506667
57,1,0.5195577178968521
66,1,0.3395783681753655
67,0,0.36277300220611647
76,0,0.4834555698272802
84,1,0.35302070278891406
89,0,0.3391788327087055
102,1,0.6000007081539835
104,0,0.34078792794190665
112,1,0.39661301040846897
118,0,0.5958117765423703
123,0,0.3408714506279894
126,0,0.39034833026579674
127,0,0.3951952779054936
135,1,0.5644895830253441
150,1,0.5933571166029397
190,1,0.5975433240063193
209,0,0.5052238309779743
236,0,0.5960303429846561
258,0,0.4692837062192935
1,1,0.4905974824310211
16,0,0.32817434757387864
18,0,0.5554067222481521
35,1,0.3466261536124118
44,0,0.32818250096223517
62,1,0.577155491387997
78,1,0.3869361114181681
82,1,0.42191002948039813
90,1,0.3317249621499929
93,0,0.3293838367868232
97,0,0.36066056678879377
101,1,0.38359613189438563
120,0,0.4356070617943718
122,1,0.5955228310418222
124,0,0.36096359609919326
129,0,0.4203684286606847
144,0,0.34634411742850296
154,0,0.5
170,0,0.3418082334804697
178,0,0.3314826576550698
182,0,0.3467190337339336
184,1,0.3787210080969626
210,0,0.3296821053652749
216,1,0.34241312594417495
229,0,0.3301895552385796
244,0,0.5822956819750356
257,1,0.5668686725225859
268,1,0.3313579537192508
14,1,0.4725664171597332
15,1,0.30815554135711576
19,0,0.6416042707013575
43,1,0.31201253279011965
53,1,0.4861698296772991
55,1,0.5
72,0,0.47135031089299223
75,1,0.34086216367505534
98,0,0.3092728714042867
108,0,0.3078047427726979
134,1,0.3109352812000007
160,0,0.42006906384819936
165,0,0.3822959897758064
169,0,0.5830858219883363
173,1,0.5912838253890884
196,1,0.430594972598453
204,0,0.30830049838900864
220,0,0.30858495924122537
222,0,0.30933229984050187
227,0,0.34991208620800324
231,0,0.30867989807100316
233,0,0.6094539947991411
234,0,0.30765245510541106
239,0,0.3396185401255841
248,0,0.3079697098347001
263,1,0.6357840297952352
272,1,0.4012640274533054
9,0,0.33782800435305027
17,1,0.3726780326225617
46,0,0.34618036390807194
51,0,0.33839687708900645
52,0,0.45749877034522285
60,0,0.3683407370086458
68,1,0.5961215899665705
91,0,0.48955145104564685
106,1,0.38242398659152804
115,0,0.4129642736484563
119,0,0.5887754849860893
121,0,0.45801045835114207
141,1,0.5914510827195105
148,1,0.5971918857166274
152,1,0.4910260786103553
153,0,0.40117401288883975
161,1,0.5955254835721223
