,y_true,y_pred
0,0,0.2920415798611956
10,1,0.42857352000113647
13,1,0.43076565048034265
33,0,0.3757949247168087
37,0,0.5510635359433347
56,1,0.4019041976212098
71,1,0.3376690493201664
83,0,0.686648825774819
94,0,0.45518133964996704
107,0,0.3914457140478229
114,0,0.5983660704959962
131,1,0.5768183247907246
140,1,0.37939536266017876
166,0,0.5407590200134806
171,1,0.4017477902341305
174,1,0.5691910051718718
181,0,0.31403624893332405
198,0,0.638038538587582
199,0,0.5975615183934935
201,1,0.3068805939763707
206,0,0.27622401014850073
208,1,0.39805417242626934
215,0,0.39993752944197064
219,0,0.2949041689551635
223,1,0.3729959563459906
247,0,0.2968752812967224
262,0,0.366606366576478
269,1,0.5878372615721326
8,1,0.3307082747589997
11,1,0.5309261614797609
12,0,0.5
23,1,0.3582400753058932
27,1,0.32772960617096836
28,0,0.3069541218142404
42,0,0.3451456592445676
48,0,0.3396160753121766
50,0,0.31580641379532687
57,1,0.5246675330642983
66,1,0.32208014898920734
67,0,0.4230706373537702
76,0,0.4466753096807886
84,1,0.4351511556329833
89,0,0.34811154495861973
102,1,0.5895508685752819
104,0,0.3335400861463369
112,1,0.4284411152969053
118,0,0.5831075663705243
123,0,0.2892993415015546
126,0,0.3899387198221219
127,0,0.3575325379513059
135,1,0.5721065157647984
150,1,0.5708783677790904
190,1,0.5660320992813966
209,0,0.4059108611698468
236,0,0.5743111167453981
258,0,0.3834015562284528
1,1,0.4592187710642432
16,0,0.3859734077506233
18,0,0.38298161966302147
35,1,0.37292859213747614
44,0,0.3499073946384057
62,1,0.46798744113148594
78,1,0.3617697082125102
82,1,0.5695602927747585
90,1,0.41297780532932504
93,0,0.3296182447595465
97,0,0.4068274999913077
101,1,0.38127692108335864
120,0,0.3501701258543243
122,1,0.5
124,0,0.33042679129072144
129,0,0.35450222726538316
144,0,0.5
154,0,0.4166446943115849
170,0,0.380229618132734
178,0,0.3214315133578447
182,0,0.35770028739142895
184,1,0.5617767754526793
210,0,0.32738030897416814
216,1,0.4201590410317187
229,0,0.5616959701925675
244,0,0.5282082218100103
257,1,0.5220027750646454
268,1,0.3505705791016341
14,1,0.5282656012950576
15,1,0.25077302736436724
19,0,0.5843339959920048
43,1,0.2470409698276854
53,1,0.3529659726279585
55,1,0.5385500487044528
72,0,0.48147991031357534
75,1,0.3117328993395047
98,0,0.29225532387962366
108,0,0.27486112645676086
134,1,0.2613995026177539
160,0,0.6173405931025958
165,0,0.3835503653541254
169,0,0.4403456536134711
173,1,0.5
196,1,0.2883587330865929
204,0,0.23977414993414323
220,0,0.31328028014510956
222,0,0.2805590500359564
227,0,0.4293731962776757
231,0,0.26605844237275805
233,0,0.573434083435175
234,0,0.30601419784683787
239,0,0.43701614813091155
248,0,0.268086737463884
263,1,0.5738673354785537
272,1,0.2887239477751204
9,0,0.37338091645081634
17,1,0.4423308813698475
46,0,0.3718270567353353
51,0,0.3618914024022484
52,0,0.5282540799580471
60,0,0.4212075230468655
68,1,0.49324573407037436
91,0,0.44887821746869866
106,1,0.3894175443327424
115,0,0.44766613103928693
119,0,0.455161227696429
121,0,0.3974993607449551
141,1,0.4430232620902376
148,1,0.5337092210985092
152,1,0.4722620959561976
153,0,0.3815275650169643
161,1,0.4595331291790144
175,0,0.43459197451160037
177,1,0.5375947235783392
183,1,0.5341140776930401
185,0,0.4247258950642767
186,1,0.537578021186583
193,1,0.45711453052293854
211,0,0.45826836129337145
254,0,0.38504812048932774
259,0,0.3667385258385823
270,1,0.4814166184306819
22,0,0.3106631788658305
30,0,0.30050774940137176
31,0,0.5072873935852606
38,1,0.4569252147235852
39,1,0.3017749534462004
59,1,0.3037799749723693
64,1,0.37824172906748726
73,1,0.6266172750838912
74,1,0.6591976125778429
80,1,0.4405269711779705
81,0,0.34905122744835576
88,0,0.39690723616028334
96,1,0.663445099244844
109,1,0.6480881877070872
111,0,0.38842168966322504
133,0,0.6708386814215593
142,1,0.5365459372166924
164,0,0.6615354057545645
172,0,0.39846594594148305
189,0,0.48304623136839747
192,0,0.5261885166658701
197,0,0.5203342903607131
207,1,0.3162093201827245
235,0,0.29103551883636225
253,0,0.3077977345467544
264,0,0.41376225865690724
271,1,0.6306375399884474
3,0,0.5902837602415629
4,1,0.32343399173431164
6,0,0.3291088853971215
25,1,0.3542357106237154
26,1,0.3733961940089589
34,1,0.5664462049635035
49,0,0.356009983890804
79,0,0.4603131621839071
86,1,0.5404589607830922
99,0,0.3014826287778227
110,0,0.4016523744717679
128,0,0.48892986928368143
130,1,0.43705555760862824
136,1,0.488235049240205
149,1,0.5603021402168659
155,0,0.5545973713124396
187,1,0.5292237849119168
188,0,0.4581028566996663
203,1,0.42033942669326446
212,1,0.5610937088661961
218,0,0.31361227517557977
225,0,0.6197514640340267
241,1,0.4022149222938566
250,0,0.319432404476329
251,0,0.34481785601946036
261,0,0.4214451783157386
267,0,0.3130091985190303
7,0,0.3508268531926953
32,0,0.4880545956363459
40,0,0.48920216467534705
41,1,0.392066734895965
58,0,0.3947962217546157
85,0,0.3923705016060311
92,0,0.4294856215546849
95,1,0.6036442242913843
