,y_true,y_pred
0,0,0.35900965
11,0,0.023113659
12,1,0.89624304
23,1,0.8498546
40,1,0.8994481
50,1,0.96291363
7,1,0.56604314
17,1,0.9440537
20,0,0.8359858
22,1,0.3282513
36,0,0.19045801
3,1,0.9552615
5,0,0.08667269
15,1,0.9123319
32,1,0.8956245
42,0,0.13129488
2,1,0.97660655
4,1,0.49467513
39,1,0.92535245
46,0,0.9294164
49,0,0.59448296
14,1,0.9834013
18,0,0.017113375
30,1,0.075482
31,1,0.68120456
37,0,0.9460903
8,1,0.4301209
9,0,0.92648095
26,1,0.94548696
33,1,0.8879698
47,0,0.7634697
1,1,0.9856727
25,0,0.8376254
35,1,0.9641101
43,1,0.26953876
44,0,0.2910881
6,1,0.8151976
21,1,0.85351473
24,1,0.72180754
27,0,0.30104378
48,0,0.13748635
16,1,0.3374978
19,0,0.90761703
29,0,0.122677885
38,1,0.9900399
45,1,0.9838679
10,1,0.97979
13,1,0.9920299
28,1,0.24468191
34,1,0.030230422
41,0,0.47231078
