,y_true,y_pred
0,0,0.6200345126945506
11,0,0.6190804751057627
12,1,0.6200876794733672
23,1,0.6217992938006605
40,1,0.622601289488293
50,1,0.6348399593800718
7,1,0.7181809176053542
17,1,0.5654181757035812
20,0,0.6261201468390039
22,1,0.6484197923819918
36,0,0.6667748462735491
3,1,0.6316250312536312
5,0,0.6337743059968748
15,1,0.6333571340676324
32,1,0.6336739574119243
42,0,0.6320995272044733
2,1,0.7613019517193395
4,1,0.6688359862630214
39,1,0.425132606623223
46,0,0.5480111637392764
49,0,0.5501321899337759
14,1,0.7757673924837197
18,0,0.5742775356623363
30,1,0.5957820378109417
31,1,0.5221398517010045
37,0,0.5795584558070231
8,1,0.3286990397819388
9,0,0.8900637170033011
26,1,0.9829345020576884
33,1,0.5586328681657953
47,0,0.9954580280545572
1,1,0.5978792111740749
25,0,0.6525121742214961
35,1,0.6486687969828804
43,1,0.6178945386180777
44,0,0.6269095954564805
6,1,0.603299058315814
21,1,0.6007810024967929
24,1,0.5513156606081765
27,0,0.5521245064282433
48,0,0.542389514516771
16,1,0.5303272031292054
19,0,0.6026214706767685
29,0,0.5272970430967868
38,1,0.7733948642326313
45,1,0.859477455057516
10,1,0.7270537754337499
13,1,0.6521403061362736
28,1,0.0810420878958427
34,1,0.6779098038651099
41,0,0.5417737740617344
