,y_true,y_pred
0,0,0.8977247
11,0,0.01413829
12,1,0.9150259
23,1,0.93483907
40,1,0.9102615
50,1,0.99111545
7,1,0.8159339
17,1,0.82655174
20,0,0.8748602
22,1,0.74356914
36,0,0.15978228
3,1,0.82842416
5,0,0.04653644
15,1,0.7990382
32,1,0.8074383
42,0,0.035967976
2,1,0.97089046
4,1,0.83664334
39,1,0.9857863
46,0,0.95576674
49,0,0.7396597
14,1,0.980375
18,0,0.039132923
30,1,0.7000509
31,1,0.66246414
37,0,0.9552461
8,1,0.9274596
9,0,0.8927238
26,1,0.9179282
33,1,0.7714281
47,0,0.925538
1,1,0.979194
25,0,0.9083043
35,1,0.97500664
43,1,0.19636431
44,0,0.030805795
6,1,0.9372499
21,1,0.8021167
24,1,0.3470765
27,0,0.16609985
48,0,0.03885073
16,1,0.1700788
19,0,0.8745021
29,0,0.073665515
38,1,0.99495006
45,1,0.9898281
10,1,0.89156306
13,1,0.99655414
28,1,0.8724935
34,1,0.14376701
41,0,0.6481091
