,y_true,y_pred
0,0,0.694845566407204
11,0,0.3976739963769809
12,1,0.9708334961477796
23,1,0.9795434709562927
40,1,0.8377737127325119
50,1,0.9854901015163803
7,1,0.5508803113127906
17,1,0.9999467291290163
20,0,1.0
22,1,0.013441019819913908
36,0,0.2235600294080793
3,1,0.9960565387553029
5,0,0.4984465307397107
15,1,0.9316816892844437
32,1,0.9881725385783262
42,0,0.34027056903737374
2,1,0.9975753246292058
4,1,0.9995797961733792
39,1,0.8426326218146907
46,0,0.46065428501440575
49,0,0.6163718472065145
14,1,0.9997518693907115
18,0,0.07241316651229139
30,1,0.509257081304492
31,1,0.11555481330354475
37,0,0.9551357114287834
8,1,0.03830440526761623
9,0,0.9992787517882189
26,1,0.976509480604374
33,1,0.00030144104079000197
47,0,0.9999550752821099
1,1,0.9999614786381559
25,0,0.8276349965217014
35,1,0.9980450591376582
43,1,2.723111296946095e-14
44,0,0.20722384425247395
6,1,0.9961546771128414
21,1,0.998439921945211
24,1,0.6655170706526086
27,0,0.6894472132288583
48,0,0.42323028833990645
16,1,0.423019840290071
19,0,0.9554004510662001
29,0,0.23183674656904493
38,1,0.9999991497369658
45,1,1.0
10,1,0.5412041068961458
13,1,0.9343295484159208
28,1,0.2540930284544563
34,1,0.08692618581514819
41,0,0.17396989565181453
