,y_true,y_pred
1,1,0.92139804
8,1,0.42030153
14,0,0.6549514
24,1,0.9442199
34,1,0.9442199
43,1,0.77933085
52,1,0.8529658
80,1,0.9442199
83,1,0.9442199
91,0,0.1021821
6,1,0.8161719
9,1,0.9456192
22,1,0.41437683
41,1,0.908238
47,0,0.6141387
50,1,0.9324844
58,1,0.86183065
59,0,0.86086386
71,1,0.51630396
95,1,0.5000564
2,1,0.9095248
4,1,0.7192238
19,0,0.9471149
30,1,0.4310226
37,1,0.9471149
44,1,0.6038566
46,0,0.9328504
82,1,0.9471149
84,1,0.9471149
90,1,0.74720603
0,1,0.9274997
3,1,0.32955143
5,1,0.9343632
39,1,0.6556283
60,1,0.7431102
64,1,0.9115202
66,1,0.7934227
79,1,0.9450742
85,0,0.9325896
88,0,0.66475165
11,1,0.9412631
13,1,0.90680045
26,1,0.6423821
31,1,0.91219926
45,1,0.49969268
53,1,0.9366334
62,0,0.8601205
73,1,0.9412631
78,1,0.63356394
98,0,0.31272182
16,1,0.75514984
21,1,0.93603384
25,1,0.8700546
28,1,0.93678486
40,1,0.7981646
48,0,0.7932276
56,1,0.82153517
63,1,0.8948215
67,0,0.4875695
68,1,0.93678486
10,1,0.89910245
20,1,0.94542354
29,1,0.94542354
35,1,0.9336551
36,1,0.93662035
61,0,0.8969794
65,1,0.90554535
81,1,0.9133803
96,1,0.82066816
99,0,0.94542354
18,1,0.8584473
27,1,0.79277414
32,1,0.946643
55,1,0.6037203
70,1,0.946643
72,0,0.946643
75,1,0.19820146
76,1,0.81260103
92,1,0.9433476
97,0,0.72986114
7,1,0.8413735
12,1,0.9102179
15,1,0.9346522
23,1,0.943959
38,1,0.82781345
49,0,0.5619554
51,1,0.9435687
77,1,0.89443356
86,0,0.55906445
94,1,0.943959
17,1,0.9443559
33,1,0.64658284
42,1,0.9020446
54,1,0.7824436
57,1,0.7632889
69,1,0.81868595
74,1,0.18476558
87,1,0.89314896
89,0,0.4048247
93,0,0.77855295
