,y_true,y_pred
10,1,0.7344490763024528
26,1,0.7298552805855074
35,1,0.6607272780025526
40,1,0.7371028333325265
49,0,0.7374026672442319
50,1,0.7381593472878656
76,0,0.7377476426821244
77,1,0.7353042632909274
91,1,0.7421486354771956
101,1,0.7379788492600152
108,1,0.7381234120645623
110,1,0.7372937001028668
112,1,0.6946823425699649
117,1,0.7680433979166188
153,1,0.7400437451243618
154,0,0.7079276160934149
158,1,0.736940713468238
159,0,0.7370830417609802
176,0,0.7389857875306679
13,0,0.7150786489864551
18,1,0.715097703807794
28,1,0.7103305115907602
29,1,0.7171245971193999
30,0,0.7173806355762317
33,1,0.7148906855495186
34,1,0.717656876325796
48,0,0.7143920819486497
54,1,0.7202147703540274
62,1,0.7158321836282905
65,1,0.7172877620862139
80,1,0.6856238912672606
90,0,0.9777186521810597
113,1,0.717734273128136
119,0,0.9972476725525171
157,1,0.7317154467079009
160,1,0.7148631079313533
174,1,0.7172001611626756
180,1,0.7186604249286391
3,1,0.7263228684412169
9,1,0.7258680378638322
16,0,0.7218550746724972
32,1,0.7261744022566885
59,0,0.7259506986687373
72,1,0.7257247083436729
78,1,0.7281424043467238
84,1,0.725806796849544
94,1,0.7258359360056363
97,0,0.7258320384723992
98,1,0.7257212172738883
99,1,0.7257846908113247
109,0,0.725781188457624
114,1,0.7254193759448497
135,1,0.7259852682802915
144,1,0.7254387133985902
149,1,0.7257880711526224
150,1,0.7239846739723476
162,0,0.726744089747777
0,1,0.7288755888773596
1,0,0.7295540245454583
4,1,0.7297648982404288
14,0,0.7286717741644284
22,0,0.7298508812776991
38,1,0.7293472531665735
52,1,0.7349161165592457
66,1,0.7293991442758418
82,0,0.7432307105201894
88,1,0.7208627666336747
89,0,0.7292110318308621
95,1,0.7296964280383874
102,1,0.7327414295775987
124,1,0.7300843770374508
125,1,0.7295073042580948
127,1,0.7296807252565093
138,1,0.7288446950978145
155,1,0.7289410258965865
8,1,0.728554230639817
21,0,0.7284040444873248
23,1,0.7021193081277526
27,0,0.7286047041258872
36,1,0.7275223240307088
51,0,0.6965421969520941
56,0,0.7301856675547608
60,1,0.698791512551296
64,1,0.7291612624781681
68,1,0.7283282575969439
71,0,0.7282764500094459
75,1,0.7302531652856378
130,1,0.7285612873598273
136,1,0.709686860528322
142,1,0.7283748182382193
146,1,0.7287520140135069
147,1,0.728288373827632
175,1,0.7284982399508458
2,1,0.7290613169656388
6,1,0.7287916417043747
43,1,0.7289004247230584
44,1,0.7268876860624612
47,0,0.7283862013238862
57,0,0.728598068999818
74,1,0.730413404885616
79,1,0.7287121824039478
81,0,0.7289304393917709
83,1,0.7188548519364274
92,1,0.7288238072107047
115,1,0.7292705134619121
120,0,0.7286847697340006
132,1,0.7237758259570922
139,0,0.7176752262765604
143,1,0.7278230770500431
168,1,0.736645382087888
178,1,0.7037848865115854
11,1,0.732337149068007
24,0,0.7364302362548498
25,1,0.6789772115100876
53,1,0.7339866524906005
63,1,0.7352728004879483
67,0,0.7206819208377067
70,0,0.7355404297911227
96,0,0.7340039858892927
118,1,0.7339643794640593
129,1,0.7381226776116732
134,1,0.7316459768721237
137,1,0.7315383147464329
140,1,0.7347731543318743
166,1,0.7334677473110495
169,1,0.737077368906932
171,1,0.7393186062298529
177,0,0.7390687834135662
181,1,0.7137414803492914
20,1,0.7290769943997258
37,0,0.7285512140526629
39,0,0.728842163240539
46,1,0.729668891172004
61,0,0.7296997914522443
69,1,0.7309569712078108
85,1,0.7291566977462649
87,1,0.7292233850049442
93,1,0.7275775047651364
121,0,0.7287963464902703
123,1,0.7281838679791044
126,1,0.7293131342066658
133,1,0.7289095026931778
161,1,0.7275547823229288
163,1,0.7284690263302567
164,0,0.7290871862071514
179,1,0.7304965965818276
182,1,0.728730529732352
5,1,0.7351358547217987
12,0,0.7232721084167212
17,0,0.6689169993270846
19,1,0.7356575106896384
42,1,0.7369972301954023
45,0,0.7373360076142248
58,1,0.736881905198598
73,0,0.7366824529502111
100,1,0.7359703822580804
103,0,0.7362960612285613
106,1,0.7374273904373589
116,1,0.732137373889472
122,1,0.7243223090588229
141,1,0.733647147317268
148,1,0.7345582931633263
151,1,0.7301621627600411
152,1,0.7387224158383044
165,1,0.7360410847096381
7,1,0.7346504090517649
15,0,0.7325324157378584
31,1,0.7335005344573245
41,1,0.7324832747274727
55,1,0.7323931664201463
86,1,0.7322148589183489
104,1,0.7319833250267752
105,1,0.7324625622533419
107,0,0.7318771691068994
111,1,0.7316953972266975
128,0,0.732400816251074
131,1,0.7324653807942975
145,1,0.7322614507340894
156,0,0.7324492887317193
167,1,0.7326216746632527
170,0,0.7348605670596193
172,1,0.7326014152803371
173,1,0.7325843524808212
