,y_true,y_pred
0,0,0.30433270325818296
10,1,0.3613529173691347
13,1,0.3285983526516466
33,0,0.3154373826260045
37,0,0.6037916910540767
56,1,0.34068562583361267
71,1,0.3084700687364195
83,0,0.6634411867598308
94,0,0.4744081685087402
107,0,0.3116442342666574
114,0,0.6365645301934886
131,1,0.5768650019944171
140,1,0.41641973480478095
166,0,0.6186412489038087
171,1,0.3777658785361493
174,1,0.5914992073699945
181,0,0.30696601205361534
198,0,0.6488584100926194
199,0,0.6006487110681021
201,1,0.3011276096549158
206,0,0.30806159508702197
208,1,0.3434864289489342
215,0,0.3114514716700068
219,0,0.2996388277606729
223,1,0.3511515304950703
247,0,0.30357875058593636
262,0,0.30761979016491625
269,1,0.5570284903095647
8,1,0.30106123958649167
11,1,0.6017797924024205
12,0,0.38532688341076715
23,1,0.2863366567163543
27,1,0.30872446991815494
28,0,0.31039480295975275
42,0,0.3407595124605347
48,0,0.31361446190623365
50,0,0.2873068639929902
57,1,0.5788061833139667
66,1,0.2837933657226496
67,0,0.3642452458787125
76,0,0.41147288335089544
84,1,0.29467947851432175
89,0,0.2978439080645217
102,1,0.6146011769489319
104,0,0.30199424430086835
112,1,0.32127443166470154
118,0,0.6004850430199151
123,0,0.28744249831452956
126,0,0.4055088837827195
127,0,0.39791405794839735
135,1,0.6084244807163505
150,1,0.5928906476414022
190,1,0.6224990547112897
209,0,0.36845553419543065
236,0,0.6049090854842105
258,0,0.31554449258418604
1,1,0.3840646037508932
16,0,0.3653413662480656
18,0,0.5
35,1,0.3671742600979753
44,0,0.3648599921691641
62,1,0.5312923534288249
78,1,0.3627147291413564
82,1,0.3889300597767014
90,1,0.37314396518264636
93,0,0.36537228254081167
97,0,0.36285708373828773
101,1,0.3933832876044961
120,0,0.36805568581086495
122,1,0.5578959768756
124,0,0.3612363771527285
129,0,0.3669969018395056
144,0,0.4075827643570288
154,0,0.4401057733307076
170,0,0.38134625343944206
178,0,0.36284883030769977
182,0,0.3662399532930184
184,1,0.39276823253615756
210,0,0.3661378549662045
216,1,0.37977490755544857
229,0,0.3689129807806557
244,0,0.5570114982700368
257,1,0.5547444296180631
268,1,0.36326842991028
14,1,0.43426884844615726
15,1,0.30138714804915523
19,0,0.6222791879431699
43,1,0.3022373078989917
53,1,0.2827502481306348
55,1,0.5910792856206125
72,0,0.35994841538194755
75,1,0.31502089394042704
98,0,0.3008042627804688
108,0,0.30136659927818144
134,1,0.3004074433800433
160,0,0.6473492132258567
165,0,0.35753077188390103
169,0,0.5750176273776315
173,1,0.5120053962893245
196,1,0.29528698891972677
204,0,0.3020130416322285
220,0,0.2986172308195873
222,0,0.3041061054501898
227,0,0.3028489499031996
231,0,0.29760952324302253
233,0,0.5606557520953183
234,0,0.30090923474298986
239,0,0.3745279321637628
248,0,0.2952626248635283
263,1,0.6341926212455075
272,1,0.32861058891126677
9,0,0.31715304766379215
17,1,0.3446311986145322
46,0,0.312267705357795
51,0,0.3162539667696016
52,0,0.3611802554280712
60,0,0.3624718178192
68,1,0.6127193763963871
91,0,0.5671862278634915
106,1,0.31585501041286673
115,0,0.33766899906277875
119,0,0.5490952122636545
121,0,0.33200767178435425
141,1,0.49202204128000404
148,1,0.6043424741244353
152,1,0.5799873087732165
153,0,0.3204568510288079
161,1,0.5966623874369005
175,0,0.5428194528924282
177,1,0.5817857702409576
183,1,0.5523631569679249
185,0,0.4147475809825314
186,1,0.5886894235053872
193,1,0.5
211,0,0.6068133424907183
254,0,0.3586837386990535
259,0,0.31510086645545143
270,1,0.593851934629286
22,0,0.3363499369712968
30,0,0.33100071273817905
31,0,0.4918651116285016
38,1,0.3423569926126961
39,1,0.3327223548099225
59,1,0.32816953904674
64,1,0.3399281223749356
73,1,0.6045156675935361
74,1,0.6139255846246988
80,1,0.37407109168271935
81,0,0.3299364143525425
88,0,0.3426313820786085
96,1,0.6038760096518022
109,1,0.6029050021231139
111,0,0.4585332230596448
133,0,0.5607409197887068
142,1,0.5848765563580505
164,0,0.5620393827014818
172,0,0.5677577990957202
189,0,0.4510419084986673
192,0,0.535034172832168
197,0,0.5225363721409879
207,1,0.3305976172265276
235,0,0.33420729976899516
253,0,0.3435987066342749
264,0,0.3319371307117236
271,1,0.6110112929229445
3,0,0.6055767355679634
4,1,0.33922324650419095
6,0,0.3374352762784432
25,1,0.33896188739195815
26,1,0.34281608716965417
34,1,0.4773917943381752
49,0,0.3390821511094155
79,0,0.5054038802596721
86,1,0.6083944816971603
99,0,0.3373597247215784
110,0,0.3509372234630251
128,0,0.46148921755092864
130,1,0.4811060754624535
136,1,0.3570442601730294
149,1,0.611120153720185
155,0,0.5944578888011116
187,1,0.5872447151331611
188,0,0.5222076077194412
203,1,0.36133928412747485
212,1,0.588701321696399
218,0,0.33651442678985466
225,0,0.6045866712672208
241,1,0.3457881887637936
250,0,0.34126404608270194
251,0,0.6000409034399395
261,0,0.33934120959931147
267,0,0.34107208363850006
7,0,0.32170837687219733
32,0,0.5417838919228976
40,0,0.5475083802244282
41,1,0.5185806003799585
58,0,0.33046485381101687
85,0,0.3561029421530209
92,0,0.35837376167891744
95,1,0.5067388961483545
100,1,0.3230426351179132
117,0,0.3325277012676729
125,0,0.5983067821876233
143,1,0.5381231304013154
145,1,0.5884000165787494
146,0,0.6158701957080845
156,0,0.6085983977500963
158,1,0.473367479010931
159,1,0.5925216929201764
168,0,0.5110018838382793
176,1,0.6133165996574564
179,1,0.6230424134341896
217,0,0.33402225887351245
221,0,0.32252910449749805
238,1,0.5831418283809401
240,1,0.32916161715839665
252,0,0.33146851261800947
255,0,0.3277494495864541
260,1,0.49194132922045636
21,1,0.33986581652154624
36,1,0.59343567895856
45,0,0.3679105339071196
47,0,0.34501163813087576
65,1,0.5359954386830136
69,0,0.33291721079019326
103,0,0.3157416340419726
132,1,0.39461631384155554
138,1,0.56070569048409
139,0,0.5685488521149757
147,0,0.4380027094320807
151,1,0.606786168873581
162,0,0.5500258458273839
163,1,0.3142296467990842
180,0,0.5714586135104386
194,0,0.5218125560944835
200,1,0.4580325478753443
202,1,0.5
205,0,0.3773663177012822
213,1,0.5990691195655863
214,0,0.6067294019165834
224,1,0.6019101882297618
228,0,0.3950910790137979
230,0,0.4510189823851162
237,1,0.5750451056705163
243,0,0.3292621797644433
249,0,0.46122928664709806
2,1,0.3821839188160783
5,0,0.33991233149529526
20,1,0.5779879371743376
24,0,0.3393874989080988
29,0,0.33925771376626696
54,0,0.33894021935714375
61,1,0.33823853412307375
63,1,0.583332412412203
70,0,0.3371765060033525
77,1,0.34085108068028225
87,0,0.3375376706457655
105,0,0.3430707759399222
113,1,0.5279849129945249
116,0,0.33363088840493
137,0,0.6010780722666353
157,1,0.5841624185132253
167,0,0.6119042071964369
191,1,0.4637969716661706
195,0,0.39530729628778843
226,1,0.3402529077454104
232,0,0.5413261052519145
242,0,0.33479382746118147
245,0,0.338661301245988
246,1,0.5410238043927731
256,0,0.6098173456640513
265,1,0.6050488238558794
266,1,0.5998709321734595
