,y_true,y_pred
0,0,0.4928993
10,1,0.5011277
13,1,0.4989524
33,0,0.49162862
37,0,0.4925203
56,1,0.49781305
71,1,0.49162862
83,0,0.49379987
94,0,0.5053781
107,0,0.49162862
114,0,0.49379987
131,1,0.5098926
140,1,0.5098926
166,0,0.5011277
171,1,0.49623707
174,1,0.4961942
181,0,0.49162862
198,0,0.5098926
199,0,0.49379987
201,1,0.4920635
206,0,0.4945413
208,1,0.5098926
215,0,0.49711442
219,0,0.49162862
223,1,0.49781305
247,0,0.5069533
262,0,0.49012014
269,1,0.5098926
8,1,0.49937534
11,1,0.5084841
12,0,0.5011277
23,1,0.489745
27,1,0.49173328
28,0,0.48998925
42,0,0.49173328
48,0,0.489745
50,0,0.489745
57,1,0.50137967
66,1,0.489745
67,0,0.49937534
76,0,0.49210617
84,1,0.49661687
89,0,0.5011277
102,1,0.4997848
104,0,0.49937534
112,1,0.489745
118,0,0.5084841
123,0,0.48998925
126,0,0.50485325
127,0,0.49198574
135,1,0.5084841
150,1,0.5084841
190,1,0.50137967
209,0,0.489745
236,0,0.50176847
258,0,0.489745
1,1,0.5056928
16,0,0.49338415
18,0,0.4913594
35,1,0.48937225
44,0,0.49857646
62,1,0.5084648
78,1,0.49732408
82,1,0.49921778
90,1,0.5056928
93,0,0.50166196
97,0,0.49326843
101,1,0.4932214
120,0,0.4892427
122,1,0.5084648
124,0,0.496123
129,0,0.5002548
144,0,0.50425124
154,0,0.5084648
170,0,0.4913594
178,0,0.4968609
182,0,0.5041504
184,1,0.4913594
210,0,0.4890419
216,1,0.49112734
229,0,0.5070827
244,0,0.5084648
257,1,0.50113267
268,1,0.496123
14,1,0.50735253
15,1,0.49814126
19,0,0.50735253
43,1,0.48934382
53,1,0.49819434
55,1,0.50735253
72,0,0.49099797
75,1,0.49099797
98,0,0.48934382
108,0,0.48934382
134,1,0.48934382
160,0,0.5005381
165,0,0.5005381
169,0,0.49099797
173,1,0.49099797
196,1,0.48934382
204,0,0.48934382
220,0,0.48934382
222,0,0.49776626
227,0,0.49586982
231,0,0.48934382
233,0,0.50735253
234,0,0.48934382
239,0,0.50735253
248,0,0.48934382
263,1,0.50735253
272,1,0.49503186
9,0,0.48908728
17,1,0.4927478
46,0,0.4921232
51,0,0.48908728
52,0,0.5068799
60,0,0.4927478
68,1,0.5097595
91,0,0.50678194
106,1,0.4897497
115,0,0.5097595
119,0,0.49255398
121,0,0.4921232
141,1,0.5094713
148,1,0.5097595
152,1,0.5068981
153,0,0.5028608
161,1,0.5068799
175,0,0.5068981
177,1,0.5094713
183,1,0.50137967
185,0,0.50206673
186,1,0.50876945
193,1,0.5094713
211,0,0.5097595
254,0,0.5011277
259,0,0.4931019
270,1,0.50137967
22,0,0.48925883
30,0,0.48925883
31,0,0.49152815
38,1,0.49757022
39,1,0.48925883
59,1,0.4931019
64,1,0.49255398
73,1,0.49152815
74,1,0.49255398
80,1,0.50825584
81,0,0.50552016
88,0,0.49929407
96,1,0.50825584
109,1,0.50825584
111,0,0.50825584
133,0,0.5098925
142,1,0.50825584
164,0,0.49255398
172,0,0.49309447
189,0,0.5098925
192,0,0.5050152
197,0,0.4931019
207,1,0.48925883
235,0,0.48925883
253,0,0.49226946
264,0,0.49757022
271,1,0.49152815
3,0,0.5
4,1,0.4897438
6,0,0.4929182
25,1,0.4929182
26,1,0.49892935
34,1,0.5081815
49,0,0.5
79,0,0.5048264
86,1,0.5081815
99,0,0.4897438
110,0,0.5081815
128,0,0.5081815
130,1,0.5081815
136,1,0.49198574
149,1,0.5081815
155,0,0.5081815
187,1,0.5081815
188,0,0.4950359
203,1,0.5078938
212,1,0.5081815
218,0,0.5068981
225,0,0.503778
241,1,0.49619845
250,0,0.49286932
251,0,0.5
261,0,0.5
267,0,0.4897438
7,0,0.48903745
32,0,0.50594705
40,0,0.4950359
41,1,0.50269043
58,0,0.48903745
85,0,0.4950359
92,0,0.4922576
95,1,0.50963765
100,1,0.50338316
117,0,0.48903745
125,0,0.49173328
143,1,0.5086611
145,1,0.4943737
146,0,0.5017581
156,0,0.49173328
158,1,0.4943737
159,1,0.50563854
168,0,0.48903745
176,1,0.50963765
179,1,0.4943737
217,0,0.48903745
221,0,0.4950359
238,1,0.50563854
240,1,0.48903745
252,0,0.50338316
255,0,0.4943737
260,1,0.50826675
21,1,0.48895672
36,1,0.50020623
45,0,0.50399536
47,0,0.4990612
65,1,0.49862033
69,0,0.48895672
103,0,0.48895672
132,1,0.4905287
138,1,0.5098925
139,0,0.4929766
147,0,0.5012068
151,1,0.5098925
162,0,0.50413346
163,1,0.4939886
180,0,0.50115985
194,0,0.5026906
200,1,0.5098925
202,1,0.5098925
205,0,0.48895672
213,1,0.5098925
214,0,0.5098925
224,1,0.5098925
228,0,0.4905287
230,0,0.5098925
237,1,0.4905287
243,0,0.48895672
249,0,0.5098925
2,1,0.49019632
5,0,0.50826675
20,1,0.5
24,0,0.50826675
29,0,0.49019632
54,0,0.49019632
61,1,0.49210617
63,1,0.49862033
70,0,0.5072755
77,1,0.49332497
87,0,0.49019632
105,0,0.49256578
113,1,0.503541
116,0,0.50413346
137,0,0.5001931
157,1,0.4950359
167,0,0.50060976
191,1,0.49379987
195,0,0.49379987
226,1,0.5072755
232,0,0.49198574
242,0,0.49019632
245,0,0.49256578
246,1,0.5072755
256,0,0.5097208
265,1,0.5097208
266,1,0.5097208
