,y_true,y_pred
12,1,0.3365431292835928
15,0,0.2197262882799325
20,0,0.21946295698813778
44,0,0.24855651113758376
50,0,0.2388960105848103
61,0,0.28563809932966205
68,0,0.3521897024768978
76,1,0.350656555124342
84,0,0.31882525725087785
89,1,0.3966917231111173
96,1,0.3054058680559859
122,1,0.39065359384214904
126,0,0.21090942783545613
134,1,0.39269044363228595
141,0,0.28970473988314754
158,0,0.3095709547653988
159,0,0.2630491073401763
162,0,0.39177400335366847
167,0,0.3135633364050519
171,0,0.1977904288048826
195,0,0.2655273027891843
208,0,0.2670688416688344
1,0,0.29244241536006776
21,0,0.2583567540557298
28,0,0.2793969440024397
30,0,0.26428520615134127
42,0,0.32025113110151326
43,0,0.2815899419443723
59,0,0.266946965630388
65,1,0.28976432178874173
67,0,0.2501425550482796
70,1,0.35381012368884884
77,1,0.4447745227043895
80,1,0.27218897963349553
90,0,0.2678317955614903
100,0,0.2776557552480871
101,0,0.2671899763764168
103,0,0.2700697082669552
105,1,0.25846120928931043
138,1,0.2977573255452191
163,0,0.3099524452927551
189,0,0.2720576479008724
205,0,0.273435548992988
5,0,0.2713278275612908
13,0,0.2829686432438947
16,1,0.2879566796232508
18,0,0.25662223165082915
35,1,0.29627797693313457
48,1,0.2715000885062978
55,1,0.3028245337193953
62,0,0.34245528935313263
63,0,0.2767671824511129
93,0,0.27263056897367444
94,0,0.2657221139037094
107,0,0.2672012330006794
114,0,0.26987657897713907
132,0,0.2588446525947038
139,0,0.2777947935532808
142,0,0.26671206537022807
144,1,0.2608251498470591
153,1,0.2938157587609349
164,0,0.2571105893443451
184,0,0.23986040217182134
193,0,0.27606540360576387
9,0,0.2791170177842176
17,1,0.28057710579358147
22,1,0.2778772688772636
26,0,0.272530592051505
52,0,0.2757479108802075
72,1,0.31496110775728964
87,0,0.2870602815979499
110,0,0.27928558640546386
116,1,0.2791627746279635
125,0,0.2947285937061777
131,0,0.2772473055364805
137,1,0.26453317065940374
170,1,0.31168968016159143
173,0,0.27485363117455675
175,0,0.2806868208107461
177,0,0.289386603153211
182,0,0.276351049745706
185,0,0.2805695461862107
187,0,0.29070871834523215
190,0,0.27554925370217825
196,0,0.2724418666652741
7,0,0.21861708572010327
37,1,0.6352640120108383
39,0,0.2919455724832016
54,0,0.2697654499285424
73,0,0.23821485730419092
79,0,0.26248352604575015
88,0,0.3616660756652752
92,1,0.179883776454257
95,0,0.3594340216345779
102,1,0.31086400795574004
113,0,0.2420435361052117
115,1,0.42909337726933416
121,0,0.2374232224126751
136,1,0.28536103611492825
146,1,0.26296336660218134
147,0,0.2568144929306136
165,0,0.2220558107560124
172,0,0.3656143707949025
179,0,0.20680648049398384
202,0,0.20521030334354043
206,0,0.26547661703065356
0,0,0.1726858657529775
2,0,0.2679685175735408
3,0,0.2607737125516138
6,0,0.4599672571890937
10,0,0.17687662951767358
11,1,0.2621949821255849
19,1,0.22091956222068992
29,0,0.16135621556970778
78,1,0.38630441142095356
98,1,0.259031145991388
123,0,0.19249434323256417
133,0,0.2858700538369875
135,0,0.23103621623451673
143,1,0.21306874543239204
145,1,0.2899119647691174
151,0,0.24380562315942086
155,0,0.2916796991069238
181,0,0.4166477715678275
186,0,0.217731990212386
188,0,0.17907618293261265
201,0,0.31631878720182804
14,1,0.27868950321210517
33,1,0.5149833173666045
40,0,0.261576003650681
41,1,0.47674240509784643
53,1,0.25068380533443535
60,0,0.24628997165354058
99,0,0.21640552829454654
106,0,0.28027248478847183
118,0,0.48262472177835136
119,0,0.24564130536020487
124,0,0.3617456898358133
128,0,0.21768755495429865
129,1,0.329933759281421
148,0,0.2882309645891319
157,1,0.2385945916622881
169,0,0.25958933447076177
183,0,0.23066628833792122
198,0,0.24545298025429435
199,0,0.21794562525726371
209,0,0.21634493539819752
210,0,0.41492107886026425
24,0,0.23521710859249506
38,0,0.38082976771826077
45,1,0.3215200990420732
56,1,0.33156226348709467
69,0,0.21060788979478212
75,0,0.2211186417348253
82,0,0.5345105224605115
83,0,0.31080706705951056
85,1,0.17848012570807428
109,0,0.5342573343618077
111,0,0.2857081945718531
117,1,0.5145351824986776
140,0,0.7763492689606736
150,1,0.3181049597848727
156,1,0.26013239116289105
168,0,0.2086117251927942
174,0,0.15931489224689013
176,0,0.19226119280715498
178,0,0.48409085159778775
200,0,0.4004989023978619
207,0,0.49220616823852653
8,1,0.28531619090919125
27,0,0.35124033845789643
31,0,0.24147149600939727
32,0,0.22428491726712388
46,1,0.3132676668237911
47,0,0.31646559834080074
51,0,0.22313495411143
71,0,0.34382098265154337
74,1,0.2008858800002087
86,1,0.16630430223869716
91,1,0.2198949285596453
97,0,0.2359198324802326
120,1,0.30441912732407195
149,0,0.1329991097364683
152,0,0.20860636207798078
160,0,0.2876776330127081
161,0,0.17268764409967816
166,0,0.4735889604019422
192,0,0.18727169080611855
197,0,0.22630167107211432
203,0,0.21650931151917344
4,0,0.20704034317925962
23,0,0.20264057474852937
25,0,0.24615640365754848
34,0,0.19154309444560214
36,1,0.26346188245687086
49,1,0.42479596734471614
57,1,0.414167883539948
58,1,0.2069185182499709
64,0,0.15867488677511152
66,0,0.21604398972929983
81,0,0.35372611370181956
104,1,0.47639189853665814
108,0,0.2770115944093816
112,0,0.19785039050769387
127,1,0.21515921997800816
130,0,0.2946814593642011
154,0,0.20186311805075247
180,0,0.22927873070521265
191,0,0.19404320124604077
194,0,0.22124661026761092
204,0,0.834831361461925
