,y_true,y_pred
1,1,0.70321447
8,1,0.9727505
14,0,0.62279004
24,1,0.9757336
34,1,0.47728184
43,1,0.33973688
52,1,0.7650479
80,1,0.9910711
83,1,0.6902097
91,0,0.7169422
6,1,0.7772019
9,1,0.9651329
22,1,0.9793088
41,1,0.7344105
47,0,0.6237602
50,1,0.9728263
58,1,0.99143535
59,0,0.67089593
71,1,0.83961
95,1,0.5659566
2,1,0.98628867
4,1,0.7341789
19,0,0.76286167
30,1,0.95042145
37,1,0.9902625
44,1,0.9904931
46,0,0.9180452
82,1,0.9756142
84,1,0.67402893
90,1,0.8440309
0,1,0.82147914
3,1,0.9394568
5,1,0.96664655
39,1,0.98035645
60,1,0.96559685
64,1,0.8776304
66,1,0.98746604
79,1,0.9052015
85,0,0.8231258
88,0,0.8781421
11,1,0.9770832
13,1,0.14760955
26,1,0.7154962
31,1,0.9874884
45,1,0.57268196
53,1,0.96856785
62,0,0.8766127
73,1,0.86455965
78,1,0.25129724
98,0,0.6461783
16,1,0.4332129
21,1,0.8435693
25,1,0.8873877
28,1,0.96294206
40,1,0.9870825
48,0,0.9026501
56,1,0.72248864
63,1,0.9135496
67,0,0.9799367
68,1,0.99301106
10,1,0.9578592
20,1,0.628376
29,1,0.9762063
35,1,0.978754
36,1,0.484486
61,0,0.9910157
65,1,0.7424499
81,1,0.9908201
96,1,0.8427057
99,0,0.93298435
18,1,0.5548058
27,1,0.6596534
32,1,0.9851243
55,1,0.9406026
70,1,0.95261395
72,0,0.14549083
75,1,0.8923807
76,1,0.9442996
92,1,0.9902294
97,0,0.9460331
7,1,0.93531823
12,1,0.9841552
15,1,0.98416245
23,1,0.9741329
38,1,0.76574993
49,0,0.58327657
51,1,0.9933606
77,1,0.9616871
86,0,0.89830524
94,1,0.9216145
17,1,0.9925667
33,1,0.9422208
42,1,0.9526822
54,1,0.9658373
57,1,0.8368774
69,1,0.80432385
74,1,0.96084464
87,1,0.99260336
89,0,0.9336654
93,0,0.6608207
