,y_true,y_pred
1,1,0.841405933535504
8,1,0.8813870402571929
14,0,0.7487717026942489
24,1,0.8665774835750528
34,1,0.8975563987055727
43,1,0.5494464204566075
52,1,0.8445599908402525
80,1,0.8905038426102811
83,1,0.8595330185912872
91,0,0.3684259448764251
6,1,0.8684950208800553
9,1,0.9434979141615014
22,1,0.9284380667793638
41,1,0.8846122596161126
47,0,0.37651176846660056
50,1,0.9058770197409073
58,1,0.9116667638572709
59,0,0.9069445444017201
71,1,0.8580989180621349
95,1,0.9132383506660067
2,1,0.7455450059231374
4,1,0.7526239355617003
19,0,0.8522802166728951
30,1,0.8625402763023353
37,1,0.8682799017292946
44,1,0.8899632546191196
46,0,0.8040140673313508
82,1,0.8734763438678338
84,1,0.867917367660562
90,1,0.8535854380292175
0,1,0.8891663798219593
3,1,0.9100219282212174
5,1,0.595312814721692
39,1,0.8343962238244078
60,1,0.9112198532424989
64,1,0.943691064522581
66,1,0.9015461035598972
79,1,0.9377228593537145
85,0,0.9342437277547715
88,0,0.7370451093518384
11,1,0.8579585360059094
13,1,0.8993735194305157
26,1,0.8610057831858883
31,1,0.9052058040033436
45,1,0.9409244549118992
53,1,0.9044243562264476
62,0,0.8422992229028717
73,1,0.8308365055874789
78,1,0.06925285649966609
98,0,0.3702819930700328
16,1,0.8431201289971759
21,1,0.87721580642982
25,1,0.8295979380367947
28,1,0.8486263123894425
40,1,0.8413392323075128
48,0,0.3303796514136269
56,1,0.8152951640373725
63,1,0.8650043888150295
67,0,0.2499827499292339
68,1,0.8692557085331529
10,1,0.893486693532186
20,1,0.8738107396668183
29,1,0.8884152463788538
35,1,0.8848648597461465
36,1,0.9275762548499369
61,0,0.7213629976578255
65,1,0.7521242826501662
81,1,0.8096933630364479
96,1,0.8800351085388197
99,0,0.9138708309904864
18,1,0.9109923848772576
27,1,0.9023897875994347
32,1,0.8724227715325796
55,1,0.8744671912995341
70,1,0.8712227349900639
72,0,0.7870886573924255
75,1,0.21677717590779513
76,1,0.8835733047239847
92,1,0.8785003925530203
97,0,0.819426045943683
7,1,0.9286040364185338
12,1,0.8626090173821064
15,1,0.8915547603785987
23,1,0.8360270514595247
38,1,0.8641511291714467
49,0,0.31415511021926995
51,1,0.8601985500342038
77,1,0.8645713746644786
86,0,0.8441186978020284
94,1,0.8751367421131637
17,1,0.8745874138776715
33,1,0.8495482707149274
42,1,0.7423010452238276
54,1,0.6482770575504042
57,1,0.8479112886748863
69,1,0.90938534653805
74,1,0.8711801094432023
87,1,0.8435487176179347
89,0,0.5868944875622576
93,0,0.48704299695741493
