,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,1.367917567548672e-06
22,1,0.9952729447432876
27,0,0.000509865609040087
34,0,2.929916800654209e-21
40,0,8.440651481355879e-09
51,0,0.0008912382758151481
73,1,0.9949901710656284
82,0,2.2557104499763594e-07
98,0,0.0003423181487587299
113,0,0.00013613919210402704
120,1,0.9999999998892619
122,1,0.9999999999999858
129,0,0.004786966731294529
130,0,0.003948481857270674
133,0,0.00030584286515295656
147,0,0.00013727218772126046
186,1,0.04254118381863975
204,1,0.7597125475993545
223,0,3.3063459122359387e-13
227,0,3.820506579462993e-09
231,1,0.9242161289347781
242,1,0.9999999999988347
245,1,1.0
247,1,0.9999983271727929
17,1,0.9999999999999822
18,0,7.484852238913444e-05
28,0,2.436888193396074e-05
29,0,4.836476194369065e-10
32,0,0.00010871393292600368
33,0,6.031510716383085e-09
36,1,1.0
46,1,1.0
48,1,0.9999999999998899
54,0,2.7732006192628676e-07
59,1,1.0
62,0,9.2192395510367e-07
65,0,3.558344389093103e-05
86,0,2.809460353577076e-10
95,1,1.0
114,1,0.9999074884004687
140,1,1.0
142,0,1.8852278752619278e-06
197,1,0.9999999999998259
202,1,1.0
222,1,0.9999912869018054
226,0,0.9999937290623907
228,0,0.0015882712828559826
236,1,1.0
246,0,2.8799650831746095e-06
255,0,0.0004278960018440314
3,0,1.417002950130242e-06
13,0,1.3322385332168186e-08
25,1,0.9944262658516386
31,0,0.00039669422828151886
55,1,0.9009438756189613
67,1,0.9999998659971664
75,0,7.081491364354895e-05
83,0,0.011369525677298837
89,0,0.03956129638802249
91,1,3.245054178113615e-09
100,1,0.9989996885647743
104,0,8.165657772419974e-06
106,0,1.4407888708070086e-06
109,0,1.401089464652454e-06
143,0,1.1861609218927319e-09
170,0,4.3888792619099066e-07
176,1,0.9999999999999716
184,0,1.3543312244827206e-06
192,1,1.0
196,1,1.0
198,1,0.9999999937587063
199,1,0.9999999998203535
215,0,5.7539958781296265e-06
217,0,0.0005327761526595748
233,1,1.0
258,1,1.0
0,0,0.9999999998417941
5,0,2.7895596322050586e-08
37,0,1.8766029487814977e-07
38,1,1.0
