,y_true,y_pred
1,0,0.312
7,0,0.352
10,0,0.676
23,1,0.624
34,0,0.176
35,0,0.28
36,0,0.604
42,1,0.548
45,1,0.336
65,1,0.788
69,0,0.74
96,1,0.6
112,0,0.78
113,1,0.804
127,1,0.748
130,1,0.696
139,0,0.484
184,0,0.566
188,0,0.66
191,1,0.312
207,1,0.656
222,1,0.32
224,1,0.364
228,1,0.552
230,0,0.272
239,1,0.828
243,0,0.608
253,0,0.652
268,1,0.19
290,1,0.464
5,0,0.572
8,1,0.24159999999999998
13,0,0.44
17,1,0.56
25,1,0.808
26,1,0.442
27,0,0.816
33,1,0.628
41,1,0.5276666666666667
46,1,0.32
73,1,0.636
87,1,0.764
89,0,0.276
90,0,0.376
102,0,0.536
103,1,0.404
120,0,0.516
135,0,0.608
138,0,0.544
142,1,0.68
144,0,0.416
147,1,0.708
149,1,0.66
166,0,0.732
212,0,0.152
232,1,0.412
251,0,0.712
255,1,0.428
285,1,0.608
286,0,0.812
28,0,0.5
40,0,0.4546666666666666
61,0,0.62
67,1,0.624
68,1,0.4
82,1,0.7566666666666667
84,0,0.596
88,0,0.66
105,0,0.472
107,0,0.656
109,0,0.6493333333333333
111,1,0.408
119,1,0.54
123,0,0.716
133,1,0.364
143,0,0.2768
145,1,0.48
156,1,0.6788571428571429
162,1,0.568
171,1,0.756
186,0,0.48
196,1,0.176
202,0,0.548
205,1,0.776
206,1,0.5173333333333333
209,1,0.648
226,0,0.5137999999999999
233,1,0.564
263,1,0.808
279,0,0.712
4,1,0.632
12,1,0.764
15,0,0.476
19,0,0.608
21,0,0.252
22,1,0.572
31,0,0.316
39,0,0.36
52,1,0.572
77,0,0.86
98,0,0.472
150,0,0.852
164,0,0.412
169,1,0.552
172,0,0.456
182,1,0.388
189,1,0.34
195,1,0.38
199,0,0.624
215,0,0.532
225,1,0.64
241,1,0.504
242,1,0.448
247,1,0.676
250,1,0.26
252,1,0.716
256,1,0.748
269,1,0.584
281,0,0.676
0,1,0.712
24,1,0.772
44,0,0.564
50,0,0.476
59,1,0.692
60,1,0.53
71,1,0.688
79,1,0.712
81,0,0.468
100,1,0.5613333333333332
116,0,0.4
117,0,0.28
118,0,0.604
124,0,0.796
126,1,0.572
132,1,0.636
134,0,0.336
151,0,0.328
153,1,0.7773333333333332
170,1,0.376
179,0,0.6048
194,0,0.468
203,0,0.456
204,1,0.572
210,1,0.624
237,1,0.756
272,0,0.548
277,1,0.696
287,1,0.34606666666666674
6,1,0.724
11,0,0.296
38,0,0.348
48,0,0.376
51,1,0.364
56,0,0.488
63,0,0.776
66,1,0.868
76,1,0.7
78,0,0.372
85,1,0.608
91,1,0.36
92,1,0.6
94,0,0.648
128,1,0.908
140,1,0.56
177,0,0.452
198,1,0.596
208,0,0.688
216,1,0.506
217,1,0.44
221,1,0.624
234,0,0.58
235,0,0.536
246,0,0.556
254,1,0.764
270,0,0.652
276,1,0.436
291,1,0.716
14,1,0.468
30,1,0.532
32,1,0.408
55,0,0.4123333333333334
83,0,0.22
97,0,0.772
99,1,0.608
104,0,0.452
110,0,0.508
122,0,0.42
125,1,0.696
137,0,0.455
146,1,0.092
159,1,0.74
173,1,0.508
174,0,0.436
175,0,0.256
185,1,0.388
187,1,0.332
200,0,0.188
214,1,0.424
245,1,0.82
261,0,0.288
265,0,0.292
273,1,0.82
274,1,0.64
280,0,0.854
289,1,0.352
292,1,0.416
18,0,0.654
20,0,0.696
29,1,0.504
47,1,0.5406666666666667
49,0,0.544
72,1,0.604
80,0,0.356
95,1,0.268
101,1,0.356
108,1,0.616
131,1,0.344
141,0,0.392
152,1,0.532
157,0,0.38
167,1,0.6026666666666668
176,0,0.532
180,1,0.424
190,0,0.6
192,1,0.684
193,1,0.548
197,0,0.324
201,0,0.428
211,1,0.552
223,1,0.588
244,0,0.678
258,0,0.256
260,0,0.536
275,1,0.4033333333333334
278,1,0.524
3,1,0.384
16,1,0.784
43,0,0.512
57,1,0.572
62,0,0.636
64,1,0.328
74,1,0.484
114,1,0.5
121,1,0.448
129,1,0.368
148,0,0.488
154,0,0.696
155,0,0.504
158,1,0.744
161,1,0.624
163,0,0.604
168,0,0.304
181,0,0.268
218,1,0.488
227,1,0.636
229,0,0.832
231,0,0.492
238,1,0.816
240,1,0.196
248,0,0.404
262,1,0.588
266,0,0.46
271,1,0.584
282,0,0.46
2,1,0.442
9,1,0.752
37,1,0.664
53,1,0.532
54,1,0.568
58,0,0.636
70,0,0.604
75,1,0.8
86,0,0.168
93,0,0.82
106,1,0.396
115,0,0.768
136,0,0.348
160,1,0.868
165,0,0.8
178,1,0.528
183,1,0.488
213,0,0.512
219,0,0.762
220,1,0.428
236,0,0.56
249,1,0.68
257,1,0.624
259,0,0.84
264,1,0.956
267,0,0.424
283,0,0.552
284,1,0.552
288,0,0.512
