,y_true,y_pred
12,1,0.00016269940666524267
15,0,1.461345234435564e-44
20,0,0.8976032118077265
44,0,7.100114609172937e-17
50,0,9.300195241053472e-06
61,0,0.7287502694668586
68,0,0.9991300239155773
76,1,0.9999772742641211
84,0,0.9999884631271091
89,1,0.9999803173254502
96,1,0.9812155538959234
122,1,0.9995018517172669
126,0,1.0074998632923584e-09
134,1,0.9998982854290164
141,0,0.7834278442697148
158,0,1.0203912746921973e-05
159,0,1.203794342693778e-08
162,0,0.999989797256464
167,0,1.1480060283892709e-05
171,0,0.9999869651577651
195,0,0.7396084861717324
208,0,0.9988634217829868
1,0,0.9973858791897559
21,0,0.9995927821350685
28,0,1.0524908001897917e-10
30,0,3.952942122206823e-23
42,0,6.041483414417839e-21
43,0,3.4735233770017057e-07
59,0,2.2389364969627845e-10
65,1,0.9999343710247777
67,0,4.595066488561789e-14
70,1,0.9999051429462839
77,1,0.9998277261096654
80,1,0.9998814622485994
90,0,1.9314082240254834e-12
100,0,0.8086310974226459
101,0,5.924537203743687e-07
103,0,1.35033036197021e-12
105,1,0.9969612074303602
138,1,0.9999610873667271
163,0,0.9990922432666204
189,0,5.9645135720588676e-21
205,0,0.9973938264985821
5,0,0.9998325142273351
13,0,2.6407770081260564e-27
16,1,8.649130852011367e-06
18,0,4.265354042951581e-17
35,1,0.9999601478104828
48,1,0.999985082258522
55,1,0.7019756674482893
62,0,0.9999811062010036
63,0,0.7558694339584819
93,0,5.791381969601899e-09
94,0,0.9973040387954922
107,0,1.3482195027408471e-08
114,0,1.9725036072285593e-19
132,0,2.873374323755026e-08
139,0,0.9982655036226499
142,0,3.9321636111469217e-19
144,1,9.558094750068655e-12
153,1,0.9999877944175662
164,0,1.6595467625637404e-13
184,0,0.8105731124778806
193,0,3.2903878997078494e-46
9,0,0.9999807433241563
17,1,0.9990482478671374
22,1,0.999239555458266
26,0,6.162850646449744e-07
52,0,0.0006750088504110482
72,1,0.9999902009507743
87,0,0.9999713968646591
110,0,0.8002392288680134
116,1,0.9964165571175719
125,0,0.999936698250226
131,0,0.9999925462270065
137,1,0.9999766572076736
170,1,0.9999806030614697
173,0,0.9643997698937048
175,0,3.7841770674719797e-22
177,0,0.03325326018204432
182,0,0.07796536655484589
185,0,1.1612643485495428e-09
187,0,0.9999654901410434
190,0,0.7572920206983411
196,0,0.02091985460775337
7,0,0.5731738585741594
37,1,0.9999898758034845
39,0,0.000468491602970363
54,0,0.9998973115603358
73,0,6.6896711065883e-05
79,0,0.9743314129882067
88,0,0.9999960682318307
92,1,1.0470718139005054e-16
95,0,0.99999269451962
102,1,0.9999856915466222
113,0,0.9936124531962405
115,1,0.9999954130753504
121,0,0.9999067879389117
136,1,0.983643555062924
146,1,0.5581279621497829
147,0,0.9925468013981066
165,0,0.24910656622919142
172,0,0.2934457123069238
179,0,4.432142608367415e-11
202,0,3.126467096421678e-15
206,0,2.602134419817766e-07
0,0,1.3988606368957786e-13
2,0,0.9704496903681635
3,0,0.9279076267811353
6,0,0.9997728321823011
10,0,0.9996263613630099
11,1,0.9999890840833228
19,1,0.9999921352994795
29,0,2.0483200815115536e-66
78,1,0.05136628539779447
98,1,0.9999794283508902
123,0,0.9804406632619724
133,0,0.9999921088264857
135,0,3.641980254941077e-05
143,1,0.0001001853099434033
145,1,0.9993033582526865
151,0,0.10139689349644021
155,0,0.9999868022981274
181,0,0.99999357815579
