,y_true,y_pred
12,1,0.2939909985474191
15,0,0.28018718666996667
20,0,0.27989201027433047
44,0,0.28008019149280117
50,0,0.28015352419944234
61,0,0.2833550061539238
68,0,0.27858326044903403
76,1,0.2894348902942722
84,0,0.2897004692190858
89,1,0.3033842601354145
96,1,0.28058236507079964
122,1,0.2834545403763381
126,0,0.2816367009576919
134,1,0.28122429060761056
141,0,0.2774727764464221
158,0,0.28053777556075055
159,0,0.2825949256210719
162,0,0.28817438573241616
167,0,0.2811825924406079
171,0,0.2868951403590577
195,0,0.2808607059641004
208,0,0.2805715435298949
1,0,0.2889996904424152
21,0,0.29307740557071993
28,0,0.27767867680688507
30,0,0.29906419267428475
42,0,0.2938570729479199
43,0,0.30530571951233276
59,0,0.29668824693656176
65,1,0.2827931520975718
67,0,0.30091909687839025
70,1,0.2806360763476018
77,1,0.2756828710824725
80,1,0.2850540307472596
90,0,0.30008385577918845
100,0,0.3050447381102531
101,0,0.29893215902556686
103,0,0.29472831028337204
105,1,0.30117582949288574
138,1,0.2870560953326288
163,0,0.27686344337088986
189,0,0.29545915201471507
205,0,0.2905022252071646
5,0,0.28751727088517254
13,0,0.28606831019208495
16,1,0.28697300492697914
18,0,0.2882118661581872
35,1,0.2871327746329068
48,1,0.2875042687701997
55,1,0.2875815556868772
62,0,0.26647388719791737
63,0,0.28775228730848496
93,0,0.28786982846399134
94,0,0.2878234913387995
107,0,0.2872576477049619
114,0,0.2789506379754268
132,0,0.287789168640803
139,0,0.287779850445496
142,0,0.28756233782465984
144,1,0.2877991318421167
153,1,0.2839477992519547
164,0,0.2877866896902938
184,0,0.28886347146608665
193,0,0.287766914074895
9,0,0.3091149562375232
17,1,0.30048791813958736
22,1,0.3134561690117324
26,0,0.31227682706220744
52,0,0.3133938846271432
72,1,0.2661994270745563
87,0,0.30477897795473047
110,0,0.3060101362883484
116,1,0.3089447022968403
125,0,0.29961973868933595
131,0,0.29578759518283176
137,1,0.30770595501426284
170,1,0.28915531478688294
173,0,0.31203706456767155
175,0,0.30965488127616503
177,0,0.3118688734853184
182,0,0.3123285447534005
185,0,0.3101223845821464
187,0,0.30692442029915146
190,0,0.30995936295366866
196,0,0.3045853359533206
7,0,0.27761090647176984
37,1,0.30338192938061453
39,0,0.27700050588666736
54,0,0.275901550692697
73,0,0.28261074063463765
79,0,0.27970158969669173
88,0,0.2908783860320018
92,1,0.2764683480016037
95,0,0.28269816556964705
102,1,0.30697490795846744
113,0,0.28516774784136234
115,1,0.28044192653692296
121,0,0.3497570684071757
136,1,0.2772294144685502
146,1,0.28391908847591435
147,0,0.27681518400216426
165,0,0.27862012979716816
172,0,0.27816305059478075
179,0,0.2800243902863036
202,0,0.27949598028344036
206,0,0.2798198344394588
0,0,0.30427341473960956
2,0,0.29822932217694953
3,0,0.2983745123290365
6,0,0.29884119458628916
10,0,0.2887248051060813
11,1,0.2954024364499266
19,1,0.273946238979637
29,0,0.2883568267265347
78,1,0.30077712572285115
98,1,0.29184592242871993
123,0,0.2815964577077197
133,0,0.29497783640117176
135,0,0.301378284556429
143,1,0.2989294069862185
145,1,0.29890742500255957
151,0,0.29515949974606526
155,0,0.28561630883394906
181,0,0.28165889954624124
186,0,0.2998026427637493
188,0,0.3013228604581466
201,0,0.3043530664286051
14,1,0.26582179594999467
33,1,0.2813414999753777
40,0,0.2597991443103799
41,1,0.25663605607664575
53,1,0.283451532364943
60,0,0.2701286916837979
99,0,0.2651035256348735
106,0,0.2778521593519112
118,0,0.29299728547267295
119,0,0.28201234062586583
124,0,0.2659149634314699
128,0,0.30509062367996287
129,1,0.26769135593571464
148,0,0.2732647043588817
157,1,0.26533983387748317
169,0,0.26262463052663065
183,0,0.2658288560526305
198,0,0.27077989097833033
199,0,0.26614639837610105
209,0,0.26842475102496527
210,0,0.3778864053955348
24,0,0.25949985608971304
38,0,0.2759025865036086
45,1,0.3648881071281832
56,1,0.43049165652907634
69,0,0.25943266444001584
75,0,0.2594186528242485
82,0,0.28345443989355124
83,0,0.2754734478384229
85,1,0.2515826844108008
109,0,0.3811233064874021
111,0,0.38651440695561573
117,1,0.3691868886595113
140,0,0.43004269716148913
150,1,0.2665038526118964
156,1,0.26860459197712433
168,0,0.2535891619208915
174,0,0.31735417341429034
176,0,0.3479607208112201
178,0,0.296149030441476
200,0,0.2626193020440429
207,0,0.36001545282136804
8,1,0.28020936376773015
27,0,0.28526132958510986
31,0,0.27851200530379716
32,0,0.27825033912405756
46,1,0.27886240151083846
47,0,0.2786383704940177
51,0,0.2795102471091857
71,0,0.27937509596179066
74,1,0.27873728367781386
86,1,0.2791681932133558
91,1,0.27953771715228576
97,0,0.27885767223837005
120,1,0.28013209960349533
149,0,0.2795547727217947
152,0,0.27890960383041025
160,0,0.27893763576451397
161,0,0.2803393395730923
166,0,0.28922557020306144
192,0,0.2787279272234294
197,0,0.2787690002464535
203,0,0.2811760730407757
4,0,0.2841681257059976
23,0,0.283837223663251
25,0,0.28391742564677785
34,0,0.2838120243288706
36,1,0.2840935731800234
49,1,0.2838725221576873
57,1,0.2856238092369798
58,1,0.28386427696345123
64,0,0.2839288781394306
66,0,0.2840064190848255
81,0,0.2837858516922932
104,1,0.28450407808875655
108,0,0.2838928755209069
112,0,0.2838105770951259
127,1,0.28396524834796794
130,0,0.28394179683082627
154,0,0.28391618669441937
180,0,0.283799082701093
191,0,0.28498005086150835
194,0,0.2840269512640639
204,0,0.28619244368996716
