,y_true,y_pred
0,0,0.14028986685561287
11,0,0.06065304737043458
12,1,0.7502680175643112
23,1,0.7015430518521092
40,1,0.4590258951753759
50,1,0.9188129992119277
7,1,0.8370002038718599
17,1,0.9614399642618245
20,0,0.8089165696056314
22,1,0.9127246760080757
36,0,0.13073114814271292
3,1,0.626340869470571
5,0,0.14139247401750285
15,1,0.5670042803069879
32,1,0.6862574333060378
42,0,0.054346768147400894
2,1,0.9163086064838966
4,1,0.9261999371337677
39,1,0.8894956490160889
46,0,0.5
49,0,0.4113752275565272
14,1,0.8747268844747351
18,0,0.18637746521220552
30,1,0.6376790380535704
31,1,0.6914691723966419
37,0,0.7353949533973395
8,1,0.8184732119061826
9,0,0.6185367997164392
26,1,0.9418178352706247
33,1,0.9414979383699299
47,0,0.8978744995272703
1,1,0.6961628873353001
25,0,0.5
35,1,0.8002347053604828
43,1,0.6479455464258257
44,0,0.3819951524492972
6,1,0.9034101754702857
21,1,0.8667071356705006
24,1,0.8763879684679429
27,0,0.25638006300515276
48,0,0.26215465126085863
16,1,0.749895650936998
19,0,0.7059915345914732
29,0,0.18670801898115655
38,1,0.947838020377112
45,1,0.788564576462516
10,1,0.3486515764635007
13,1,0.8701468828364939
28,1,0.1648973692460991
34,1,0.48972263298724766
41,0,0.065201123496245
