,y_true,y_pred
12,1,0.26377454
15,0,0.04039369
20,0,0.016239222
44,0,0.1408695
50,0,0.022224376
61,0,0.06622
68,0,0.24369353
76,1,0.017121244
84,0,0.8447562
89,1,0.16816963
96,1,0.27749488
122,1,0.6117629
126,0,0.024572115
134,1,0.327569
141,0,0.033661835
158,0,0.5075191
159,0,0.01673017
162,0,0.23038282
167,0,0.17144327
171,0,0.011300715
195,0,0.3632118
208,0,0.60974145
1,0,0.07815373
21,0,0.09191181
28,0,0.34527335
30,0,0.0056858123
42,0,0.23589602
43,0,0.003231222
59,0,0.08245847
65,1,0.3839823
67,0,0.015678551
70,1,0.3168499
77,1,0.47093707
80,1,0.8004914
90,0,0.23930304
100,0,0.48221177
101,0,0.010939179
103,0,0.30451566
105,1,0.63959926
138,1,0.0060609654
163,0,0.32542863
189,0,0.08495472
205,0,0.0082513485
5,0,0.10917851
13,0,0.10159881
16,1,0.795357
18,0,0.015053606
35,1,0.29074395
48,1,0.054760285
55,1,0.02562171
62,0,0.9847861
63,0,0.13704985
93,0,0.02337606
94,0,0.008674846
107,0,0.03192512
114,0,0.3189411
132,0,0.12438695
139,0,0.17831655
142,0,0.035905544
144,1,0.27491984
153,1,0.85258305
164,0,0.03462133
184,0,0.5535462
193,0,0.009224022
9,0,0.5278442
17,1,0.083974384
22,1,0.032304022
26,0,0.006306695
52,0,0.06938397
72,1,0.4114454
87,0,0.28475702
110,0,0.1200707
116,1,0.36418974
125,0,0.90050507
131,0,0.13769662
137,1,0.8033546
170,1,0.2848087
173,0,0.031569432
175,0,0.0044380967
177,0,0.08584971
182,0,0.022363737
185,0,0.11367629
187,0,0.2858419
190,0,0.008995647
196,0,0.0029942833
7,0,0.07374853
37,1,0.84937334
39,0,0.1998201
54,0,0.028139463
73,0,0.044514645
79,0,0.01853551
88,0,0.38511533
92,1,0.0014515028
95,0,0.7060078
102,1,0.40233156
113,0,0.05637509
115,1,0.15813431
121,0,0.7348968
136,1,0.098736964
146,1,0.07443243
147,0,0.47373322
165,0,0.032708056
172,0,0.058416907
179,0,0.0025203486
202,0,0.0143354675
206,0,0.10921523
0,0,0.0030775007
2,0,0.035256878
3,0,0.0066511235
6,0,0.9503368
10,0,0.10015131
11,1,0.13411985
19,1,0.4202227
29,0,0.010326364
78,1,0.061634608
98,1,0.66192883
123,0,0.018056273
133,0,0.810826
135,0,0.009417526
143,1,0.019441271
145,1,0.010112931
151,0,0.05713508
155,0,0.2287825
181,0,0.66359687
186,0,0.071806185
188,0,0.014326138
201,0,0.7941725
14,1,0.33018997
33,1,0.78129417
40,0,0.045298345
41,1,0.15615383
53,1,0.9531676
60,0,0.05025559
99,0,0.011120125
106,0,0.056694284
118,0,0.6792482
119,0,0.014882653
124,0,0.2100446
128,0,0.010364859
129,1,0.95111996
148,0,0.81279045
157,1,0.58992213
169,0,0.0053571695
183,0,0.015259444
198,0,0.014509593
199,0,0.010437149
209,0,0.062718295
210,0,0.93382895
24,0,0.031803206
38,0,0.009431687
45,1,0.251279
56,1,0.07365507
69,0,0.33863154
75,0,0.025921369
82,0,0.9464089
83,0,0.28161728
85,1,0.043956097
109,0,0.9147089
111,0,0.21451716
117,1,0.8856354
140,0,0.83230704
150,1,0.21731041
156,1,0.116817385
168,0,0.013345035
174,0,0.41208127
176,0,0.016917173
178,0,0.81581104
200,0,0.039682135
207,0,0.81082976
8,1,0.82870024
27,0,0.6740781
31,0,0.011199033
32,0,0.0060028704
46,1,0.67990214
47,0,0.3876712
51,0,0.009145182
71,0,0.014534466
74,1,0.018577343
86,1,0.003793302
91,1,0.02196702
97,0,0.08157252
120,1,0.30506352
149,0,0.020836964
152,0,0.01900723
160,0,0.3015388
161,0,0.0126964655
166,0,0.96720517
192,0,0.23442163
197,0,0.008340608
203,0,0.0641799
4,0,0.5319008
23,0,0.0023971666
25,0,0.088433735
34,0,0.018739428
36,1,0.068780676
49,1,0.08321863
57,1,0.26439777
58,1,0.07600501
64,0,0.0038827294
66,0,0.19051181
81,0,0.5970419
104,1,0.9963649
108,0,0.050444596
112,0,0.0029617315
127,1,0.034931928
130,0,0.2053331
154,0,0.0071254927
180,0,0.002881307
191,0,0.310788
194,0,0.91950107
204,0,0.90054274
