,y_true,y_pred
0,0,0.32927066
11,0,0.06462082
12,1,0.51708007
23,1,0.42202178
40,1,0.93798584
50,1,0.8584495
7,1,0.82951456
17,1,0.82483244
20,0,0.7013259
22,1,0.7912457
36,0,0.05324111
3,1,0.9596695
5,0,0.31515992
15,1,0.95843816
32,1,0.9702261
42,0,0.4904596
2,1,0.5118736
4,1,0.97229844
39,1,0.8329875
46,0,0.10558623
49,0,0.70484143
14,1,0.9740617
18,0,0.08906219
30,1,0.24923162
31,1,0.29244015
37,0,0.19077392
8,1,0.16972463
9,0,0.95184296
26,1,0.9714624
33,1,0.56764525
47,0,0.9459565
1,1,0.9642281
25,0,0.054317866
35,1,0.9716894
43,1,0.54720724
44,0,0.24775998
6,1,0.95946825
21,1,0.94651645
24,1,0.31736234
27,0,0.06263171
48,0,0.19166692
16,1,0.41508824
19,0,0.98916465
29,0,0.76435757
38,1,0.9715532
45,1,0.9797704
10,1,0.97059083
13,1,0.9749638
28,1,0.8001909
34,1,0.45755348
41,0,0.17845306
