,y_true,y_pred
1,0,0.38466632005328405
7,0,0.8423414419297302
10,0,0.05349293708433487
23,1,0.656116976001748
34,0,0.2604981124664314
35,0,0.3345844912634812
36,0,0.9999999999990594
42,1,0.7081281348496958
45,1,0.5572537181853382
65,1,0.9997206822794347
69,0,0.8944158647744833
96,1,0.8218091785888173
112,0,0.9718207785897593
113,1,0.8044630109940133
127,1,0.3436397480252546
130,1,0.14984260877316688
139,0,0.7283738783637903
184,0,0.021117035788964934
188,0,0.6123727677180981
191,1,0.41974477323286963
207,1,0.44384828262534437
222,1,0.1729171962877349
224,1,0.7773994960952397
228,1,0.7167298722974421
230,0,0.8574026811800987
239,1,0.0023840908804664577
243,0,0.16000027167947267
253,0,0.4300721700192778
268,1,0.31184007185071166
290,1,0.8297111347315693
5,0,0.2190784230799743
8,1,0.057918852994587565
13,0,0.9370808290186454
17,1,0.21631837466593218
25,1,0.007824041928713828
26,1,0.18977330720270993
27,0,0.9099556053124266
33,1,0.7608044818548063
41,1,0.26386651241198655
46,1,0.006087629151992479
73,1,0.9646832761153131
87,1,0.8116389210773698
89,0,0.1324961500017491
90,0,0.36523327954290596
102,0,0.06350486079198625
103,1,0.9912655606913343
120,0,0.6923118348587424
135,0,0.07896397871106733
138,0,0.011902783755113435
142,1,0.7032703935088894
144,0,0.027590907542393163
147,1,0.8790192897017509
149,1,0.93497262331669
166,0,0.5788648794530471
212,0,0.6004155873420679
232,1,0.5139684793659705
251,0,0.7381158115210521
255,1,0.3895243360204136
285,1,0.6214582285301807
286,0,0.18579504897551533
28,0,0.9001804503567276
40,0,0.04359070934695415
61,0,0.7813468859631062
67,1,0.9188725653670675
68,1,0.08875411887456924
82,1,0.9256865767406721
84,0,0.9441086610470862
88,0,0.8025088519311186
105,0,0.8265030988877436
107,0,0.435397223252835
109,0,0.8064729106800558
111,1,0.8388496291659828
119,1,0.7170042023643503
123,0,0.2946567036646232
133,1,0.7692591635977055
143,0,5.403012428489171e-05
145,1,0.2459162154655444
156,1,0.13024828033677127
162,1,0.21308840548972482
171,1,0.8108796872676481
186,0,0.6995829974878771
196,1,0.0359280376240708
202,0,0.8995082808408948
205,1,0.894967405583491
206,1,0.38887176851260197
209,1,0.7482836254700345
226,0,0.6295295814642273
233,1,0.7862560337522118
263,1,0.9748562218711374
279,0,0.8081479540534888
4,1,0.937928988857959
12,1,0.6934796939291641
15,0,0.8496613518855104
19,0,0.8510395508480395
21,0,0.4198568139010049
22,1,0.25496776698623125
31,0,0.8886387054913389
39,0,0.18770198099141489
52,1,0.7878437224909568
77,0,0.8547208296191191
98,0,0.8767384261309733
150,0,0.8357353004071645
164,0,0.8416978872748944
169,1,0.618883602791342
172,0,0.6092645638495591
182,1,0.18852671128148132
189,1,0.03148323657803716
195,1,0.8606250021005789
199,0,0.861201045905727
215,0,0.6600703454565698
225,1,0.7043613740236494
241,1,0.6160341477240444
242,1,6.912321564544142e-16
247,1,0.5804832866782186
250,1,0.08857948368040987
252,1,0.2827688247448236
256,1,0.6395853924947513
269,1,0.6462045761682329
281,0,0.8784426917123765
0,1,0.3771114891102182
24,1,0.39356684882023807
44,0,0.4964401537837638
50,0,0.8641758713484913
59,1,0.527697310821266
60,1,0.3403478526958619
71,1,0.6616263528212092
79,1,0.23380809363413158
81,0,0.5387160497311073
100,1,0.6407717028417708
116,0,0.42784934309210176
117,0,0.29054515178493007
118,0,0.5255786138505912
124,0,0.2980378097680385
126,1,0.6741361713192876
132,1,0.06348445314471482
134,0,0.7900817522366457
151,0,0.0005605996820891907
153,1,0.6537346386115378
170,1,0.09694103135292406
179,0,0.8640335225421584
194,0,0.9990985521930958
203,0,0.47607454350869455
204,1,0.9228495196379972
210,1,0.03037151753880911
237,1,0.32527723553195803
272,0,0.1265131949304601
277,1,0.8201213833732227
287,1,8.641575275114396e-06
6,1,0.7224055763970256
11,0,2.5170819382546522e-08
38,0,0.6899696123995829
48,0,0.6569828930530776
51,1,0.6354378308219951
56,0,0.9676084509551105
63,0,0.7820169251243142
66,1,0.02130718163077493
76,1,0.0518296648206885
78,0,0.6401227324807874
85,1,0.8210421460896992
91,1,0.34519249164128896
92,1,0.5566509343336368
94,0,0.6310864155552725
128,1,0.4926925326899799
140,1,0.7870793019549467
177,0,0.7923548623729295
198,1,0.5569710955622335
208,0,0.911160808691154
216,1,0.007192571708324107
217,1,0.24280837984031092
221,1,0.5783864694552464
234,0,0.5085994854611714
235,0,0.24516848636941782
246,0,0.016350696011055574
254,1,0.7250463574613205
270,0,0.3245744030916442
276,1,0.4399697254267237
291,1,0.9916891994693701
14,1,0.008552211313383951
30,1,0.2582766595688939
32,1,0.5751697751374556
55,0,0.9999880886992047
83,0,0.2549464638948271
97,0,0.9967928580585564
99,1,0.43221821791959714
104,0,0.23595347865261015
110,0,0.9886060752676284
122,0,0.5416314413525766
125,1,0.9424532029105005
137,0,0.010529227321095465
146,1,0.24329279694428443
159,1,0.9992639557299945
173,1,0.8887503481492008
174,0,0.30521084875114174
175,0,0.6579794745426862
185,1,0.2739146325992814
187,1,0.42483488229866795
200,0,0.2751318905720422
214,1,0.5746001894024604
245,1,0.9676061810410159
261,0,0.11881894947201478
265,0,0.04872054403349271
273,1,0.9738423109728243
274,1,0.5652054248428359
280,0,0.9810199005207846
289,1,0.9973618330690651
292,1,0.5578204825749054
18,0,0.3250992299832632
20,0,0.1162712537083314
29,1,0.39175790699817337
47,1,0.08600363342626717
49,0,0.7378351218127824
72,1,0.07972910491927461
80,0,0.5890293665589069
95,1,0.36121259511999404
101,1,0.3267192550051748
108,1,0.6005946048322663
131,1,0.8373347838430977
141,0,0.4052906124819753
152,1,0.5888084949717969
157,0,0.4030792261767371
167,1,0.368232591530409
176,0,0.8758169945941764
180,1,0.4424997852677997
190,0,0.9493594364154881
192,1,0.361892560113032
193,1,0.4705883400154475
197,0,0.11497678813601818
201,0,0.18389030291030692
211,1,0.3817040782739087
223,1,0.6842432791370089
244,0,0.3303623899317063
258,0,0.3488165354784785
260,0,0.792876736099328
275,1,0.6060663523676422
278,1,0.5956474183946604
3,1,0.8978053867262304
16,1,0.7658172873019551
43,0,0.9701827273898289
57,1,0.8937363321938
62,0,0.9582614609753678
64,1,0.7083229123508333
74,1,0.7581766529515975
114,1,0.007090657853183555
121,1,0.5783010283186835
129,1,0.6271289435407692
148,0,0.15582333746821347
154,0,0.6082231225072146
155,0,0.8260055567899917
158,1,0.11678684423260095
161,1,0.4484288715679145
163,0,0.7911477115278823
168,0,0.018034331685275195
181,0,0.2572921779273851
218,1,0.0017551024317067404
227,1,0.9996510092934675
229,0,0.9922777784999318
231,0,0.9865801725116539
238,1,0.9912120520626984
240,1,0.14879096624966398
248,0,0.06294787010911877
262,1,0.9048306815890408
266,0,0.43503883104392704
271,1,0.7483889545642424
282,0,0.7065094985442241
2,1,0.521939459523093
9,1,0.8943115620290061
37,1,3.7924166244320927e-05
53,1,0.7360070197721488
54,1,0.34036465731153515
58,0,0.8241456936442552
70,0,0.9744309654493726
75,1,0.6731814229385473
86,0,4.267321727977595e-06
93,0,0.8177774083710423
106,1,0.09001026726531557
115,0,0.8076337624667849
136,0,0.17189050190755437
160,1,0.7293735044680151
165,0,0.6988034475488105
178,1,0.9948421975458909
183,1,0.8454896917988864
213,0,0.48152913896955835
219,0,0.7056914667370318
220,1,0.5799867207370312
236,0,0.7851781139614981
249,1,0.7247226440196173
257,1,0.8692742534110467
259,0,0.8308731463910829
264,1,0.7797265057562746
267,0,0.6311957996388342
283,0,0.8606538364208512
284,1,0.7880000149842802
288,0,0.9420747603978911
