,y_true,y_pred
0,0,0.5267718
11,0,0.4646491
12,1,0.50118107
23,1,0.5364891
40,1,0.5267718
50,1,0.5364891
7,1,0.5112305
17,1,0.5106458
20,0,0.51088065
22,1,0.51062363
36,0,0.4646763
3,1,0.46989158
5,0,0.46989158
15,1,0.52120775
32,1,0.5354744
42,0,0.46989158
2,1,0.5379542
4,1,0.5379542
39,1,0.5257127
46,0,0.5167416
49,0,0.51433045
14,1,0.5354744
18,0,0.4679281
30,1,0.4679281
31,1,0.5194136
37,0,0.5194136
8,1,0.49681306
9,0,0.5373184
26,1,0.5373184
33,1,0.5373184
47,0,0.5373184
1,1,0.53741294
25,0,0.46599546
35,1,0.4953038
43,1,0.49445412
44,0,0.47786912
6,1,0.5054054
21,1,0.5054054
24,1,0.4646491
27,0,0.4646491
48,0,0.4646491
16,1,0.47692105
19,0,0.5365345
29,0,0.5270158
38,1,0.5365345
45,1,0.5365345
10,1,0.5338581
13,1,0.5338581
28,1,0.4678608
34,1,0.4678608
41,0,0.4678608
