,y_true,y_pred
12,1,0.3214805
15,0,0.048044983
20,0,0.4441155
44,0,0.04197093
50,0,0.019873109
61,0,0.47718138
68,0,0.28740785
76,1,0.010889532
84,0,0.9731511
89,1,0.92248136
96,1,0.73046815
122,1,0.06633558
126,0,0.04491229
134,1,0.0026418588
141,0,0.034303788
158,0,0.004245875
159,0,0.01036462
162,0,0.4836856
167,0,0.30078125
171,0,0.366365
195,0,0.27373233
208,0,0.09948416
1,0,0.013106368
21,0,0.018039377
28,0,0.6452641
30,0,0.017266063
42,0,0.57587844
43,0,0.0075687626
59,0,0.062179614
65,1,0.029145965
67,0,0.0789881
70,1,0.8326283
77,1,0.9881788
80,1,0.90175736
90,0,0.03917928
100,0,0.54259217
101,0,0.027587736
103,0,0.0025939546
105,1,0.10260709
138,1,0.00059469586
163,0,0.91530985
189,0,0.009690211
205,0,0.025621157
5,0,0.27574712
13,0,0.8845177
16,1,0.61649144
18,0,0.013573438
35,1,0.69066095
48,1,0.00626714
55,1,0.14833221
62,0,0.739656
63,0,0.15667869
93,0,0.07743041
94,0,0.0038529378
107,0,0.32188353
114,0,0.011837325
132,0,0.026862754
139,0,0.03690361
142,0,0.013542541
144,1,0.0030528537
153,1,0.90029883
164,0,0.03264318
184,0,0.15223745
193,0,0.0036957664
9,0,0.31442425
17,1,0.48193142
22,1,0.6501191
26,0,0.003494776
52,0,0.18846695
72,1,0.14582945
87,0,0.3040763
110,0,0.10918392
116,1,0.042723738
125,0,0.97231865
131,0,0.69159764
137,1,0.96473545
170,1,0.776477
173,0,0.04819025
175,0,0.4882611
177,0,0.073495224
182,0,0.1028456
185,0,0.5063611
187,0,0.096166104
190,0,0.0014194619
196,0,0.012406409
7,0,0.038136665
37,1,0.6830006
39,0,0.08318825
54,0,0.8924988
73,0,0.047348995
79,0,0.006131475
88,0,0.06695964
92,1,0.00078320026
95,0,0.93932414
102,1,0.68342346
113,0,0.026481936
115,1,0.010322593
121,0,0.72299236
136,1,0.07713184
146,1,0.05949751
147,0,0.027635593
165,0,0.037856005
172,0,0.116243385
179,0,0.0028544946
202,0,0.019729929
206,0,0.04329928
0,0,0.0048351083
2,0,0.32742542
3,0,0.28094894
6,0,0.907682
10,0,0.5202362
11,1,0.95200616
19,1,0.4691641
29,0,0.0039479826
78,1,0.04495023
98,1,0.8465827
123,0,0.029279165
133,0,0.9849908
135,0,0.039589066
143,1,0.01098011
145,1,0.0055387197
151,0,0.009037072
155,0,0.030081827
181,0,0.98913646
186,0,0.15766041
188,0,0.014377058
201,0,0.029314145
14,1,0.076173134
33,1,0.4511218
40,0,0.0058664866
41,1,0.009500496
53,1,0.44982454
60,0,0.043117683
99,0,0.009186091
106,0,0.26774448
118,0,0.12722793
119,0,0.070283465
124,0,0.5877595
128,0,0.23099415
129,1,0.23604704
148,0,0.029978918
157,1,0.020456918
169,0,0.01678723
183,0,0.058227878
198,0,0.018199155
199,0,0.0034332909
209,0,0.019383065
210,0,0.9945962
24,0,0.0010458834
38,0,0.0017611209
45,1,0.0064867726
56,1,0.35518852
69,0,0.004590716
75,0,0.1682392
82,0,0.95568365
83,0,0.31297058
85,1,0.030133849
109,0,0.59867555
111,0,0.08126794
117,1,0.13607967
140,0,0.8309802
150,1,0.1275421
156,1,0.054653265
168,0,0.0020093492
174,0,0.21818133
176,0,0.013458009
178,0,0.35608828
200,0,0.015686162
207,0,0.6222807
8,1,0.65234
27,0,0.65045
31,0,0.002086551
32,0,0.0008509495
46,1,0.04294593
47,0,0.016047163
51,0,0.032417055
71,0,0.0131482445
74,1,0.00040864784
86,1,0.041556288
91,1,0.26992306
97,0,0.018286372
120,1,0.98506933
149,0,0.041816678
152,0,0.034129377
160,0,0.055051345
161,0,0.3886262
166,0,0.9882477
192,0,0.24386555
197,0,0.010995697
203,0,0.03185637
4,0,0.45452097
23,0,0.029570287
25,0,0.0064621186
34,0,0.014800801
36,1,0.1586108
49,1,0.6498743
57,1,0.022012915
58,1,0.014779199
64,0,0.056933746
66,0,0.94413495
81,0,0.040434428
104,1,0.99209565
108,0,0.0135720465
112,0,0.006087906
127,1,0.025380759
130,0,0.18831958
154,0,0.022798095
180,0,0.06158672
191,0,0.31956154
194,0,0.84484655
204,0,0.8976568
