,y_true,y_pred
28,1,0.0007568680233501747
31,0,0.11548163416607726
35,0,0.0023550141704650465
38,0,0.12518584294036958
51,1,0.39610733724003894
57,0,0.16468507609525707
60,0,0.5469871575952125
86,0,0.005839644958358352
94,0,0.1219744709328506
111,0,0.07438116180083502
133,0,0.10699325586042602
171,0,0.002402695388664636
180,0,0.046645990259430115
181,0,0.10314600792076627
191,0,0.013450072476445942
201,0,0.6436637995494771
208,1,0.013990201243253134
215,0,0.7064056318198542
217,0,0.32752396642291226
268,0,0.21808886945444167
271,0,0.25678693608684233
274,0,0.4389751188545661
280,0,0.38099686913913094
282,0,0.03827938618344221
288,0,0.0786578990157761
292,1,0.0223670676748108
305,0,0.10735900502533655
307,0,0.3253531836034096
312,0,0.5478873786885873
316,0,0.6333030854459982
317,0,0.09618739732624165
337,0,0.008210202934582505
338,0,0.07621642959768053
342,1,0.4028483926637786
343,0,0.08175034804787121
344,0,0.3699630380670226
348,0,0.11322653091472355
353,0,0.68283086204378
355,0,0.003050862309240541
357,0,0.3637708807379937
361,1,0.10371192080380592
395,1,0.027168175110809125
411,0,0.6050302066260843
423,1,0.18728643346551593
432,0,0.0005744431433167643
444,1,0.13242278350233397
446,1,0.023899722683484025
475,1,0.04206523811119231
477,0,0.3299018220680556
483,1,0.12898940365588513
493,1,0.020827065608671636
541,0,0.14097681287450184
547,0,0.42688798695885644
557,0,0.02042748945629603
558,0,0.14277762646783607
559,0,0.01871124981132094
570,0,0.06428881781745364
579,1,0.6543322801835493
580,0,0.6498059375952064
595,1,0.07404664977117437
600,0,0.059066260808245265
624,0,0.15820971320435387
625,0,0.8745115093004721
632,0,0.24118796931706596
662,1,0.19022634435297173
663,0,0.11752430658343252
669,0,0.12330748910436887
673,0,0.010638259268064268
678,0,0.43155120059014174
684,1,0.21492891366804093
692,1,0.26960794469116295
699,0,0.14173590178311327
703,0,0.08839576867568855
716,0,0.46469728831094387
732,0,0.12102340257397234
735,0,0.44425816822812625
762,0,0.13492782597953148
2,0,0.9178155216191196
6,0,0.3960528312412157
12,0,0.388634137797216
24,0,0.2095080341442486
34,0,0.23207726074050486
41,0,0.4073226746653185
43,0,0.05498844408892054
67,0,0.5254152816520947
70,0,0.11395277313723748
79,0,0.6429298458690249
87,0,0.6008947796285672
99,0,0.5898427062368882
103,0,0.0016303640939321485
104,1,0.05364350975634713
106,0,0.11951082236447866
114,0,0.002482533114082494
119,0,0.004595300383077418
139,0,0.32452143063571254
148,0,0.07281006648504788
156,0,0.36394515721731413
165,0,0.10183393074643735
168,0,0.16713974805315818
170,0,0.05804421042771567
173,1,0.10875912521452838
175,0,0.8974913338752591
177,0,0.04859695081059004
193,0,0.002069485096129051
194,0,0.1988253695533603
195,1,0.6434016965849352
198,1,0.011118290986456595
218,0,0.039872050076044815
220,0,0.7960805251416566
234,0,0.3179233308761141
264,0,0.39263750169834416
269,1,0.12257261663723781
295,1,0.23564725604529785
306,0,0.0015850996049268406
320,0,0.02164923841671285
324,1,0.02288948475928469
332,0,0.269239304053516
358,1,0.8009001833564695
376,0,0.18363728057646422
