,y_true,y_pred
12,1,0.30793115838856905
15,0,0.23798220088717648
20,0,0.27749152012847106
44,0,0.2710258452180381
50,0,0.2779117750957143
61,0,0.27780196220423137
68,0,0.27819535206149715
76,1,0.2800783722708637
84,0,0.2859344346804393
89,1,0.2843676495229708
96,1,0.27701898476864784
122,1,0.28269305617744417
126,0,0.28886294074232155
134,1,0.28665961391783895
141,0,0.2928700292755483
158,0,0.27862279573674775
159,0,0.27178658243814363
162,0,0.28646307572297625
167,0,0.2804010837474646
171,0,0.28603474005501883
195,0,0.27814860053353213
208,0,0.28513652054931937
1,0,0.2671487578790907
21,0,0.3026077165990302
28,0,0.2903604207469752
30,0,0.2783100051071748
42,0,0.2891760794486642
43,0,0.265456908372293
59,0,0.29255843067485193
65,1,0.2788481672076482
67,0,0.22964223146062923
70,1,0.2694532736380864
77,1,0.2908038437418791
80,1,0.2948635241862648
90,0,0.29375284382342265
100,0,0.28102874303037384
101,0,0.2657742609550847
103,0,0.2727034361508869
105,1,0.28931677378197934
138,1,0.27839329851527483
163,0,0.2803561480165286
189,0,0.2796390152061829
205,0,0.29017522526724193
5,0,0.28478213785565415
13,0,0.2836591049319335
16,1,0.28333703428962653
18,0,0.28611859501578035
35,1,0.2846333479104996
48,1,0.2850952602295302
55,1,0.2850249532746843
62,0,0.27955771682643066
63,0,0.28548907982046706
93,0,0.2849983533065604
94,0,0.2851250391305069
107,0,0.28502858002144343
114,0,0.2858904659084043
132,0,0.285722730114702
139,0,0.28439339171433575
142,0,0.28601909625921873
144,1,0.2849797453660837
153,1,0.28537183347110523
164,0,0.28537782294314107
184,0,0.2853147411719821
193,0,0.28570737894625337
9,0,0.28189826883794733
17,1,0.2829049793206589
22,1,0.28350080475263345
26,0,0.2822341128440182
52,0,0.28233619232634316
72,1,0.2832376580396397
87,0,0.28310840295082856
110,0,0.2827285812744225
116,1,0.28232511155352924
125,0,0.282802457458802
131,0,0.2846029903087711
137,1,0.28363062446495035
170,1,0.28451807305750343
173,0,0.282262230241805
175,0,0.28233075625287213
177,0,0.28238115329430324
182,0,0.2825076924285687
185,0,0.2825359361319019
187,0,0.28203331704760226
190,0,0.2822153835022854
196,0,0.28214463119537536
7,0,0.2857112797972639
37,1,0.28054280531372466
39,0,0.2849313728886506
54,0,0.2853380814558442
73,0,0.28585818785879685
79,0,0.2862647638996197
88,0,0.2843196931176923
92,1,0.28565910395478283
95,0,0.2854046035695783
102,1,0.2801735582006719
113,0,0.28565087159012714
115,1,0.28601166918976945
121,0,0.2751877528164681
136,1,0.28474310366297084
146,1,0.28552736161827263
147,0,0.28575432931387357
165,0,0.2856213024741505
172,0,0.285462691785624
179,0,0.2855272362577536
202,0,0.28585356271300844
206,0,0.2856305271895834
0,0,0.28192973337354305
2,0,0.28177399977532086
3,0,0.28178039304900765
6,0,0.28432746256119523
10,0,0.28154789925119844
11,1,0.2967377973705721
19,1,0.3329106887360085
29,0,0.28108979738867607
78,1,0.2818313914387365
98,1,0.28177726614230214
123,0,0.2818039679701243
133,0,0.28158897761698726
135,0,0.28184897383255736
143,1,0.2818710997023581
145,1,0.28184683722426784
151,0,0.28177219519321917
155,0,0.3229708019058356
181,0,0.2832276279470626
186,0,0.2818918792158319
188,0,0.2816966840174297
201,0,0.296697689707068
14,1,0.24927352171840456
33,1,0.24874856193164505
40,0,0.26500715447667056
41,1,0.2519120390443078
53,1,0.30729662595846646
60,0,0.23479176842591168
99,0,0.24379067398412943
106,0,0.29226715847800616
118,0,0.30332951376998674
119,0,0.254017505678536
124,0,0.2812687330989323
128,0,0.2973520800463084
129,1,0.26186979680457756
148,0,0.2844813783523552
157,1,0.26195424227434483
169,0,0.25457274625200843
183,0,0.253066215751583
198,0,0.2425504685448988
199,0,0.2415352519817492
209,0,0.26170917080297135
210,0,0.38545266903541237
24,0,0.27216089251131753
38,0,0.2592971962777387
45,1,0.3293117461092646
56,1,0.3964031019203582
69,0,0.27283269526526693
75,0,0.2725820884250778
82,0,0.2781379993832518
83,0,0.2816466757897962
85,1,0.2702492877857168
109,0,0.30743168654893704
111,0,0.39865657325015497
117,1,0.2958071179497015
140,0,0.3825783783016657
150,1,0.2749909462034752
156,1,0.27907055206475734
168,0,0.27130446955812226
174,0,0.26635403030656457
176,0,0.2789602937581023
178,0,0.27232240097800564
200,0,0.2639275447362508
207,0,0.30504660248988136
8,1,0.2789956863794457
27,0,0.28859880242421465
31,0,0.2755848889771332
32,0,0.27526346632225623
46,1,0.2817383994992002
47,0,0.2796160427431713
51,0,0.2747237638542839
71,0,0.2779238475843421
74,1,0.2752143275128716
86,1,0.2761651852537841
91,1,0.27794086801276613
97,0,0.27702386762472486
120,1,0.2800742349508205
149,0,0.2775251753431612
152,0,0.27674129379859425
160,0,0.276626243063803
161,0,0.279647549940035
166,0,0.2807739326818818
192,0,0.2775113531414967
197,0,0.2770939594113855
203,0,0.28207552986482903
4,0,0.2738744737007405
23,0,0.2691924927598736
25,0,0.26873060813232247
34,0,0.2695265148472969
36,1,0.273570911742977
49,1,0.269562148683544
57,1,0.4948181463314439
58,1,0.26954368860144445
64,0,0.26973123599363263
66,0,0.2736742650965963
81,0,0.26951930269007573
104,1,0.2678409486353396
108,0,0.2698639908311221
112,0,0.2692498887327791
127,1,0.2690661173127223
130,0,0.26669399448366937
154,0,0.26950409164064965
180,0,0.26882948173550564
191,0,0.2691771343845789
194,0,0.27084636963697656
204,0,0.534665634962647
