,y_true,y_pred
11,1,0.507446
14,1,0.5001663
25,1,0.507446
33,1,0.507446
35,1,0.49974942
50,0,0.5082471
51,0,0.507446
58,0,0.49099797
81,0,0.507446
88,0,0.49949983
13,1,0.50338316
15,1,0.49210617
20,1,0.5011277
29,1,0.50795346
45,1,0.50338316
76,0,0.50795346
84,0,0.50795346
85,0,0.50795346
90,0,0.50338316
0,1,0.49713922
10,1,0.50765467
31,1,0.49903193
40,1,0.5078728
47,1,0.5049322
54,0,0.5026983
56,0,0.5026983
70,0,0.5078728
74,0,0.49152815
4,1,0.5064843
9,1,0.5064843
19,1,0.50048673
21,1,0.5064843
42,1,0.49355936
64,0,0.49355936
65,0,0.49355936
82,0,0.5064843
83,0,0.49355936
22,1,0.5024076
34,1,0.49009573
38,1,0.50102645
41,1,0.49009573
44,1,0.50469714
57,0,0.5067183
61,0,0.5
80,0,0.5029301
87,0,0.50102645
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5096317
68,0,0.5096317
75,0,0.5096317
2,1,0.50742483
8,1,0.50742483
23,1,0.5017901
24,1,0.506675
28,1,0.49577644
52,0,0.506675
73,0,0.506675
86,0,0.5001993
89,0,0.4960264
1,1,0.5
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4905287
71,0,0.4975179
78,0,0.50137967
16,1,0.50863117
26,1,0.49887228
36,1,0.49887228
39,1,0.5051333
46,1,0.4913337
62,0,0.4913337
66,0,0.50863117
69,0,0.50863117
79,0,0.4913337
3,1,0.5022479
5,1,0.5076868
17,1,0.49887228
18,1,0.49536803
43,1,0.5076868
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
