,y_true,y_pred
12,1,0.28729191686469563
15,0,0.2884260520950913
20,0,0.28915175236851914
44,0,0.28942026378595176
50,0,0.2895907586213748
61,0,0.28761228172334374
68,0,0.29077161209058705
76,1,0.28253326852995475
84,0,0.28302334770239995
89,1,0.278684938762938
96,1,0.28980363021737443
122,1,0.28815187594762914
126,0,0.28865514475532283
134,1,0.28923603100777096
141,0,0.2895809552494294
158,0,0.29037324047153074
159,0,0.2884105370488409
162,0,0.282230878376526
167,0,0.2902412992666045
171,0,0.28629673193585603
195,0,0.2899320681053655
208,0,0.287994565019553
1,0,0.27313213036248607
21,0,0.2946449491892234
28,0,0.2696731728879324
30,0,0.27919892997648127
42,0,0.2553540204578738
43,0,0.27806383924494676
59,0,0.27958561745088706
65,1,0.27769270351134256
67,0,0.27794294706812933
70,1,0.2948007534685859
77,1,0.29642255849803595
80,1,0.29209144155540295
90,0,0.2727250736362819
100,0,0.2859074692610956
101,0,0.2653567024991964
103,0,0.2725704065588257
105,1,0.2707161402574651
138,1,0.27297513389717926
163,0,0.2581701568625105
189,0,0.2771774717001905
205,0,0.27022669522194515
5,0,0.28283691397350114
13,0,0.2833902594480033
16,1,0.28130109509537643
18,0,0.2793876221585312
35,1,0.2836738567333492
48,1,0.2808074353888789
55,1,0.28057760544330357
62,0,0.30658325145569504
63,0,0.281796636318274
93,0,0.2814023716479412
94,0,0.2809480756773033
107,0,0.28121688718573135
114,0,0.283292385153852
132,0,0.27987541722449827
139,0,0.2820871344657885
142,0,0.27953334749191616
144,1,0.28084798799635713
153,1,0.28407992038548135
164,0,0.2809283972039156
184,0,0.2794749322828876
193,0,0.28012812154382655
9,0,0.27700704692865713
17,1,0.28885452198621075
22,1,0.28203364634192046
26,0,0.26950636537908595
52,0,0.26931596700002325
72,1,0.2888218959381544
87,0,0.28521560561112996
110,0,0.27953366260450413
116,1,0.2782969998430834
125,0,0.28588578945021675
131,0,0.29865187832384826
137,1,0.28453006625146726
170,1,0.2844868331497882
173,0,0.2748779143157059
175,0,0.2658063708486324
177,0,0.26300030106313976
182,0,0.2870247732212211
185,0,0.280875757573586
187,0,0.28370686302206233
190,0,0.27138645279585144
196,0,0.2731276171183449
7,0,0.27011857733326317
37,1,0.3074717277008654
39,0,0.2757800967224432
54,0,0.277135997492129
73,0,0.2725372459714147
79,0,0.2740148046895226
88,0,0.2897473332879613
92,1,0.273220554607693
95,0,0.2847471040001016
102,1,0.2975920762752989
113,0,0.27511084134443164
115,1,0.2770154788541797
121,0,0.3226454605805277
136,1,0.2806867895604718
146,1,0.27356106651035356
147,0,0.2723430597142218
165,0,0.27399552934565985
172,0,0.27448987618229176
179,0,0.2761716192643829
202,0,0.2726070827499942
206,0,0.2708876007555924
0,0,0.284073491174732
2,0,0.2841036019298339
3,0,0.2841589520509775
6,0,0.28422850478933753
10,0,0.284223604760985
11,1,0.28424656695539247
19,1,0.28467643359849426
29,0,0.2840862773162897
78,1,0.2841302846660974
98,1,0.28430039393959594
123,0,0.2840950731872929
133,0,0.28411157850515734
135,0,0.284120220822288
143,1,0.2841264477044418
145,1,0.2841720643257823
151,0,0.2841302824415014
155,0,0.28366741551789476
181,0,0.28428274409854387
186,0,0.28415346543955944
188,0,0.2839901143051696
201,0,0.28461931614656083
14,1,0.2598121184944043
33,1,0.2753508541603877
40,0,0.2699552279280841
41,1,0.26917354208249084
53,1,0.3009673849522617
60,0,0.2594549499580524
99,0,0.2556503280881621
106,0,0.2865393387964525
118,0,0.30578406516591605
119,0,0.26326214163623807
124,0,0.27236456370988127
128,0,0.3135096849362439
129,1,0.2772719243158173
148,0,0.28170421273798785
157,1,0.2631071555779654
169,0,0.26047728284442806
183,0,0.25820427355989234
198,0,0.25483902548678633
199,0,0.2572799166755633
209,0,0.2664443023839735
210,0,0.35211690289614106
24,0,0.25196697875454155
38,0,0.2670714671865907
45,1,0.3665917850980594
56,1,0.5
69,0,0.2544401226765542
75,0,0.2521293353935756
82,0,0.3285252003648716
83,0,0.3102980429614836
85,1,0.2390475297645906
109,0,0.37940377666114794
111,0,0.48969522672564414
117,1,0.3898078580602122
140,0,0.46743859974328705
150,1,0.26228721146830497
156,1,0.28648231566334476
168,0,0.24350037963352378
174,0,0.3173961665743083
176,0,0.3283557363860118
178,0,0.28272965467554395
200,0,0.2573579890425359
207,0,0.3653301298162304
8,1,0.28114242179891025
27,0,0.28159907926817257
31,0,0.2743680192635331
32,0,0.27362363593083594
46,1,0.2801848950477836
47,0,0.2731530012168671
51,0,0.2782614970826717
71,0,0.2776574394709355
74,1,0.27565064552859525
86,1,0.27550634636995674
91,1,0.27526584800115383
97,0,0.2756487020924019
120,1,0.280313154190335
149,0,0.27705861978091795
152,0,0.2761580704342003
160,0,0.27531629358237275
161,0,0.2735939634464109
166,0,0.29731931816786034
192,0,0.2745492394043803
197,0,0.274590215329033
203,0,0.28427130695560565
4,0,0.2977679225400045
23,0,0.22913547176303367
25,0,0.24898804866234706
34,0,0.22462225370233388
36,1,0.2977646192596862
49,1,0.24502951950960425
57,1,0.5
58,1,0.22810899667839546
64,0,0.251089435497458
66,0,0.2717224652200215
81,0,0.23753092247501859
104,1,0.3125760783051224
108,0,0.2309104745060426
112,0,0.2357423815203634
127,1,0.22636363921293975
130,0,0.22592915720726042
154,0,0.24435351623594384
180,0,0.24562002650519976
191,0,0.40465269722948083
194,0,0.26868969416317323
204,0,0.6788749351692533
