,y_true,y_pred
0,0,0.8468964
11,0,0.4204846
12,1,0.7979929
23,1,0.86565393
40,1,0.8539518
50,1,0.86565393
7,1,0.47242874
17,1,0.8194862
20,0,0.5957847
22,1,0.09998356
36,0,0.6370309
3,1,0.8418138
5,0,0.18036301
15,1,0.3004857
32,1,0.8418138
42,0,0.096340485
2,1,0.8827154
4,1,0.55276513
39,1,0.8632275
46,0,0.9033488
49,0,0.8171634
14,1,0.90126735
18,0,0.110796295
30,1,0.4676138
31,1,0.44865963
37,0,0.4676138
8,1,0.18506317
9,0,0.9243708
26,1,0.9243708
33,1,0.7562967
47,0,0.9243708
1,1,0.87070566
25,0,0.32772455
35,1,0.8355529
43,1,0.76141834
44,0,0.14579576
6,1,0.7550179
21,1,0.45706
24,1,0.3463982
27,0,0.3463982
48,0,0.32684407
16,1,0.2930968
19,0,0.53222615
29,0,0.24147753
38,1,0.9068474
45,1,0.9068474
10,1,0.84282637
13,1,0.8927394
28,1,0.16522591
34,1,0.16461898
41,0,0.16929169
