,y_true,y_pred
0,0,0.84
10,1,0.52
13,1,0.08
33,0,0.28
37,0,0.96
56,1,0.28
71,1,0.12
83,0,0.92
94,0,0.16
107,0,0.2
114,0,0.2
131,1,0.32
140,1,0.16
166,0,0.12
171,1,0.0
174,1,0.28
181,0,0.44
198,0,0.36
199,0,0.6
201,1,0.24
206,0,0.0
208,1,0.92
215,0,0.68
219,0,0.08
223,1,0.48
247,0,0.24
262,0,0.12
269,1,0.48
8,1,0.12
11,1,0.2
12,0,0.44
23,1,0.2
27,1,0.32
28,0,0.12
42,0,0.36
48,0,0.52
50,0,0.44
57,1,0.36
66,1,0.68
67,0,0.2
76,0,0.56
84,1,0.64
89,0,0.48
102,1,0.6
104,0,0.8
112,1,0.16
118,0,0.2
123,0,0.2
126,0,0.92
127,0,0.28
135,1,0.68
150,1,0.72
190,1,0.4
209,0,0.4
236,0,0.8
258,0,0.16
1,1,0.16
16,0,0.24
18,0,0.72
35,1,0.48
44,0,0.32
62,1,0.8
78,1,0.36
82,1,0.12
90,1,0.56
93,0,0.28
97,0,0.12
101,1,0.6
120,0,0.52
122,1,0.52
124,0,0.64
129,0,0.44
144,0,0.48
154,0,0.64
170,0,0.88
178,0,0.52
182,0,0.52
184,1,0.48
210,0,0.24
216,1,0.48
229,0,0.24
244,0,0.2
257,1,0.44
268,1,0.2
14,1,0.12
15,1,0.32
19,0,0.04
43,1,0.32
53,1,0.72
55,1,0.56
72,0,0.12
75,1,0.12
98,0,0.12
108,0,0.68
134,1,0.16
160,0,0.64
165,0,0.44
169,0,0.0
173,1,0.76
196,1,0.32
204,0,0.56
220,0,0.04
222,0,0.68
227,0,0.2
231,0,0.68
233,0,0.68
234,0,0.24
239,0,0.68
248,0,0.72
263,1,0.96
272,1,0.56
9,0,0.8
17,1,0.44
46,0,0.6
51,0,0.6
52,0,0.28
60,0,0.28
68,1,0.76
91,0,0.76
106,1,0.24
115,0,0.4
119,0,0.0
121,0,0.2
141,1,0.04
148,1,0.84
152,1,0.72
153,0,0.72
161,1,0.84
175,0,0.2
177,1,0.56
183,1,0.52
185,0,0.56
186,1,0.44
193,1,0.4
211,0,0.24
254,0,0.64
259,0,0.48
270,1,0.84
22,0,0.64
30,0,0.16
31,0,0.32
38,1,0.8
39,1,0.08
59,1,0.76
64,1,0.84
73,1,0.36
74,1,0.16
80,1,0.24
81,0,0.4
88,0,0.24
96,1,0.84
109,1,0.68
111,0,0.48
133,0,0.32
142,1,0.8
164,0,0.84
172,0,0.24
189,0,0.28
192,0,0.72
197,0,1.0
207,1,0.04
235,0,0.12
253,0,0.8
264,0,0.28
271,1,0.6
3,0,0.56
4,1,0.08
6,0,0.52
25,1,0.2
26,1,0.52
34,1,0.6
49,0,0.8
79,0,0.6
86,1,0.48
99,0,0.36
110,0,0.48
128,0,0.96
130,1,0.2
136,1,0.88
149,1,0.64
155,0,0.68
187,1,0.24
188,0,0.52
203,1,0.56
212,1,0.44
218,0,0.88
225,0,0.84
241,1,0.4
250,0,0.0
251,0,0.24
261,0,0.04
267,0,0.64
7,0,0.08
32,0,0.0
40,0,0.4
41,1,0.72
58,0,0.92
85,0,0.08
92,0,0.2
95,1,0.56
100,1,0.52
117,0,0.24
125,0,0.16
143,1,0.08
145,1,0.64
146,0,0.88
156,0,0.88
158,1,0.2
159,1,0.4
168,0,0.52
176,1,0.64
179,1,0.6
217,0,0.64
221,0,0.72
238,1,0.44
240,1,0.28
252,0,0.2
255,0,0.56
260,1,0.68
21,1,0.08
36,1,0.76
45,0,0.16
47,0,0.64
65,1,0.32
69,0,0.44
103,0,0.56
132,1,0.64
138,1,0.6
139,0,0.28
147,0,0.08
151,1,0.96
162,0,0.84
163,1,0.04
180,0,0.44
194,0,0.04
200,1,0.28
202,1,0.4
205,0,0.68
213,1,0.68
214,0,0.08
224,1,0.72
228,0,0.72
230,0,0.88
237,1,0.56
243,0,0.16
249,0,0.36
2,1,0.72
5,0,0.2
20,1,0.72
24,0,0.56
29,0,0.72
54,0,0.64
61,1,0.24
63,1,0.04
70,0,0.36
77,1,0.0
87,0,0.2
105,0,0.16
113,1,0.4
116,0,0.04
137,0,0.6
157,1,0.72
167,0,0.84
191,1,0.68
195,0,0.8
226,1,0.2
232,0,0.4
242,0,0.24
245,0,0.0
246,1,0.76
256,0,0.52
265,1,0.92
266,1,0.72
