,y_true,y_pred
0,0,0.6089189341676187
11,0,0.42301826211283805
12,1,0.7183373953607322
23,1,0.7349307674146448
40,1,0.7122019895596591
50,1,0.7533558167840879
7,1,0.6720277517970368
17,1,0.5982448424705025
20,0,0.6755643216324383
22,1,0.3399488594063061
36,0,0.5697869336157425
3,1,0.6374803808877665
5,0,0.4718206483972847
15,1,0.670295657908141
32,1,0.552794874207969
42,0,0.2606959171084469
2,1,0.6700105318029709
4,1,0.6777456578698751
39,1,0.6777456578698751
46,0,0.6725787408271309
49,0,0.6749050157681356
14,1,0.664329550092093
18,0,0.3775892006773141
30,1,0.6733302712963578
31,1,0.6079870411605302
37,0,0.6733302712963578
8,1,0.6729116848048122
9,0,0.5570120803731082
26,1,0.6741285225916813
33,1,0.6378115348914656
47,0,0.6726336678364244
1,1,0.6792079066384763
25,0,0.6729958334908964
35,1,0.6792079066384763
43,1,0.5326760671862227
44,0,0.6582421875816069
6,1,0.5629246050445598
21,1,0.1638270115081154
24,1,0.6686469010135263
27,0,0.5781768325324265
48,0,0.5372989196877895
16,1,0.2731577806034335
19,0,0.788097668759439
29,0,0.26940547658419045
38,1,0.788097668759439
45,1,0.788097668759439
10,1,0.6631898473777821
13,1,0.668759942947879
28,1,0.38572490663263054
34,1,0.6448288325342019
41,0,0.32954716483655816
