,y_true,y_pred
1,1,0.5270158
8,1,0.53762436
14,0,0.50440514
24,1,0.53430957
34,1,0.53762436
43,1,0.49035478
52,1,0.53430957
80,1,0.53762436
83,1,0.50440514
91,0,0.5270158
6,1,0.5304219
9,1,0.52789164
22,1,0.5304219
41,1,0.52949107
47,0,0.5288122
50,1,0.530357
58,1,0.530357
59,0,0.50025
71,1,0.5288122
95,1,0.52949107
2,1,0.5181447
4,1,0.5181447
19,0,0.5373634
30,1,0.5373634
37,1,0.53444666
44,1,0.5373634
46,0,0.53444666
82,1,0.49713168
84,1,0.5373634
90,1,0.53444666
0,1,0.5252281
3,1,0.5382677
5,1,0.5090432
39,1,0.5382677
60,1,0.5382677
64,1,0.5102168
66,1,0.5382677
79,1,0.48194247
85,0,0.5252281
88,0,0.5382677
11,1,0.537833
13,1,0.508064
26,1,0.51782334
31,1,0.537833
45,1,0.537833
53,1,0.49459457
62,0,0.537833
73,1,0.5190641
78,1,0.49459457
98,0,0.5190641
16,1,0.5365478
21,1,0.5365478
25,1,0.5341504
28,1,0.5365478
40,1,0.5341504
48,0,0.5194836
56,1,0.5365478
63,1,0.4955948
67,0,0.48065946
68,1,0.5341504
10,1,0.5352908
20,1,0.50106364
29,1,0.5352908
35,1,0.53663564
36,1,0.5089305
61,0,0.5352908
65,1,0.5013353
81,1,0.53663564
96,1,0.5089305
99,0,0.53663564
18,1,0.5280418
27,1,0.4955948
32,1,0.53948396
55,1,0.53948396
70,1,0.53948396
72,0,0.5290806
75,1,0.5082629
76,1,0.5280418
92,1,0.53948396
97,0,0.4955948
7,1,0.4971674
12,1,0.49937326
15,1,0.5423864
23,1,0.5270158
38,1,0.4971674
49,0,0.4971674
51,1,0.5320719
77,1,0.5270158
86,0,0.4971674
94,1,0.49029177
17,1,0.524704
33,1,0.524704
42,1,0.524704
54,1,0.5389041
57,1,0.5389041
69,1,0.5389041
74,1,0.524704
87,1,0.5389041
89,0,0.524704
93,0,0.524704
