,y_true,y_pred
10,1,0.87838614
26,1,0.734006
35,1,0.9593004
40,1,0.69065356
49,0,0.8641229
50,1,0.922824
76,0,0.95280147
77,1,0.38717747
91,1,0.9519542
101,1,0.969384
108,1,0.86658245
110,1,0.91679525
112,1,0.96774924
117,1,0.96582043
153,1,0.9780508
154,0,0.95154333
158,1,0.9464638
159,0,0.938406
176,0,0.9467969
13,0,0.9294823
18,1,0.8139327
28,1,0.8494002
29,1,0.962785
30,0,0.93925536
33,1,0.95474017
34,1,0.99068516
48,0,0.9863794
54,1,0.88360405
62,1,0.9042594
65,1,0.44947058
80,1,0.52989125
90,0,0.799078
113,1,0.9936639
119,0,0.685942
157,1,0.17160046
160,1,0.3319465
174,1,0.91677856
180,1,0.88326603
3,1,0.48949575
9,1,0.714275
16,0,0.93151695
32,1,0.9074049
59,0,0.97648346
72,1,0.98621804
78,1,0.97532606
84,1,0.37246352
94,1,0.84753406
97,0,0.82284445
98,1,0.8952336
99,1,0.98259026
109,0,0.6701709
114,1,0.20259812
135,1,0.5006898
144,1,0.31350207
149,1,0.18918844
150,1,0.82917047
162,0,0.9774894
0,1,0.7377101
1,0,0.37263477
4,1,0.99217105
14,0,0.97954434
22,0,0.6110853
38,1,0.50564355
52,1,0.96786064
66,1,0.89131355
82,0,0.9832739
88,1,0.96256936
89,0,0.98594254
95,1,0.609891
102,1,0.9273663
124,1,0.94510275
125,1,0.9630638
127,1,0.84481597
138,1,0.87738997
155,1,0.37396792
8,1,0.9797452
21,0,0.6364436
23,1,0.4063805
27,0,0.9298547
36,1,0.83652705
51,0,0.8822656
56,0,0.7019555
60,1,0.34989378
64,1,0.98253745
68,1,0.71315485
71,0,0.8839724
75,1,0.31215683
130,1,0.75016385
136,1,0.7234931
142,1,0.9265434
146,1,0.96409947
147,1,0.98231906
175,1,0.96952695
2,1,0.8101114
6,1,0.75291103
43,1,0.9368757
44,1,0.956426
47,0,0.93374133
57,0,0.95208895
74,1,0.3213977
79,1,0.9689562
81,0,0.97809863
83,1,0.96534103
92,1,0.7934232
115,1,0.9318195
120,0,0.856942
132,1,0.13517955
139,0,0.94383574
143,1,0.9879566
168,1,0.9716331
178,1,0.8968932
11,1,0.7836205
24,0,0.51896197
25,1,0.63065064
53,1,0.9296993
63,1,0.43249306
67,0,0.5288634
70,0,0.57950085
96,0,0.9698136
118,1,0.95707685
129,1,0.9095233
134,1,0.7403219
137,1,0.9789356
140,1,0.8816103
166,1,0.9552066
169,1,0.43961012
171,1,0.8619881
177,0,0.88601226
181,1,0.6986325
20,1,0.58871645
37,0,0.8761162
39,0,0.95259416
46,1,0.80384946
61,0,0.40476176
69,1,0.9233851
85,1,0.64726347
87,1,0.9257998
93,1,0.94104546
121,0,0.5005371
123,1,0.964981
126,1,0.90170467
133,1,0.8072511
161,1,0.89795136
163,1,0.96192884
164,0,0.91971207
179,1,0.692424
182,1,0.37326047
5,1,0.9666354
12,0,0.8674526
17,0,0.9526344
19,1,0.8847938
42,1,0.9008376
45,0,0.73230165
58,1,0.10906972
73,0,0.9212401
100,1,0.80293685
103,0,0.6469045
106,1,0.835102
116,1,0.9759019
122,1,0.20238166
141,1,0.37394503
148,1,0.62650096
151,1,0.8979246
152,1,0.82203215
165,1,0.39720398
7,1,0.30504704
15,0,0.9700131
31,1,0.4642819
41,1,0.6419195
55,1,0.9777573
86,1,0.8781169
104,1,0.9961992
105,1,0.9437613
107,0,0.9743868
111,1,0.8674613
128,0,0.8738085
131,1,0.9667878
145,1,0.39044836
156,0,0.9614271
167,1,0.13863306
170,0,0.99285287
172,1,0.98421836
173,1,0.9620497
