,y_true,y_pred
0,0,0.3039316532159723
10,1,0.4198663338803069
13,1,0.44801510811738726
33,0,0.3400635936047739
37,0,0.4542697253150047
56,1,0.371827452793172
71,1,0.5214575809519639
83,0,0.6289230700016435
94,0,0.2757999344152862
107,0,0.2963238421903933
114,0,0.3885490291916091
131,1,0.6069737194134484
140,1,0.6182738235320105
166,0,0.37670244494651706
171,1,0.5433836319693929
174,1,0.37718600397301705
181,0,0.30244735949244167
198,0,0.5929896936841967
199,0,0.40675026150678856
201,1,0.2599210477592284
206,0,0.40682315993949814
208,1,0.5580767080944649
215,0,0.3439970350223269
219,0,0.32183489550787453
223,1,0.3929903540615056
247,0,0.36332683875320526
262,0,0.2914837014863803
269,1,0.5795030027136947
8,1,0.3176608589900407
11,1,0.4731060255505742
12,0,0.4587830776120005
23,1,0.21788564996187182
27,1,0.47447142085479904
28,0,0.405933983672369
42,0,0.4545022506139026
48,0,0.19846695092335945
50,0,0.2793502070248679
57,1,0.457487749881329
66,1,0.46454926724681667
67,0,0.46040907979956763
76,0,0.47034813019157273
84,1,0.3334585937538594
89,0,0.22744575513891319
102,1,0.47688226421887553
104,0,0.4241813013274414
112,1,0.4082831795514892
118,0,0.47691792271441447
123,0,0.46938171171360504
126,0,0.4441977894122551
127,0,0.47662204060618896
135,1,0.46420725599110574
150,1,0.4763612177345676
190,1,0.4775632328297606
209,0,0.47626615134075573
236,0,0.47296285589815984
258,0,0.4775759030601634
1,1,0.3229918281541153
16,0,0.22263044511537464
18,0,0.27145966498478397
35,1,0.4877573242314548
44,0,0.3066726085627914
62,1,0.43515645320668667
78,1,0.3523094234288596
82,1,0.584446278951898
90,1,0.24913153948479075
93,0,0.24913153948479075
97,0,0.23064503871968775
101,1,0.28978445042623047
120,0,0.27446284661607234
122,1,0.5021130349753586
124,0,0.24258486324976017
129,0,0.2866798622642392
144,0,0.24258486324976017
154,0,0.4488408302114255
170,0,0.23720067635194467
178,0,0.21426504254569165
182,0,0.24537619101318894
184,1,0.29290885388979776
210,0,0.24165923130987477
216,1,0.44385460685352246
229,0,0.5889456592669073
244,0,0.5893821387183903
257,1,0.598555347084362
268,1,0.26650042650978023
14,1,0.6106081388366089
15,1,0.2067512781770209
19,0,0.6188248739190209
43,1,0.2533792477668636
53,1,0.6344562834764292
55,1,0.5920237525494981
72,0,0.5033408690558997
75,1,0.34868541546122367
98,0,0.21601240556348486
108,0,0.38188469096502736
134,1,0.23301296888880582
160,0,0.3742289383710853
165,0,0.41780809603616287
169,0,0.4036241791058092
173,1,0.5779196875500424
196,1,0.30296676148803714
204,0,0.40833551964143
220,0,0.29207928006036693
222,0,0.24006865492165552
227,0,0.44174172842709847
231,0,0.2774912771100065
233,0,0.6268852490465013
234,0,0.339865138588798
239,0,0.6038166191700055
248,0,0.23888262626710602
263,1,0.435680008840511
272,1,0.3457334259179383
9,0,0.30634069892341587
17,1,0.46882698369301223
46,0,0.2791348862130499
51,0,0.33692131452657104
52,0,0.5838565643943894
60,0,0.3398647795373084
68,1,0.5660740095468211
91,0,0.298023998593237
106,1,0.504941651888532
115,0,0.5838666460589259
119,0,0.45141047864930384
121,0,0.3597964732273344
