,y_true,y_pred
4,1,0.43297303912753865
14,1,0.9999982522706284
15,0,0.01991322121535869
22,1,0.8970904873053324
27,0,0.2702264500015375
34,0,0.3075990934217028
40,0,0.026389110952872573
51,0,0.032151331541272574
73,1,0.8992817434107386
82,0,0.04656861489358959
98,0,0.030898726353076007
113,0,0.014094618535126812
120,1,0.9999878787186808
122,1,0.9732369936319789
129,0,0.11916249315099509
130,0,0.751837169470406
133,0,0.20207244612067088
147,0,0.3063374584644111
186,1,0.9104358048179246
204,1,0.8399505257336362
223,0,0.03785979454197198
227,0,0.09465800651692725
231,1,0.797674792178564
242,1,0.8652146236108474
245,1,0.9696269546178784
247,1,0.9841927382009146
17,1,0.9524880513228396
18,0,0.3833093835835416
28,0,0.09707583992873854
29,0,0.06117148380358643
32,0,0.15298256579786465
33,0,0.022145925679008444
36,1,0.8619833372456901
46,1,0.9394116513022241
48,1,0.9847053480168584
54,0,0.011143415789015192
59,1,0.8513378723459324
62,0,0.01502364576505515
65,0,0.17276606813083736
86,0,0.00812092289551183
95,1,0.995045849614101
114,1,0.9910649469786806
140,1,0.9269683786750069
142,0,0.06130413071665433
197,1,0.7944768293281084
202,1,0.9917994479235874
222,1,0.9798576056599777
226,0,0.9521758024851109
228,0,0.040441438488819016
236,1,0.4497162115259919
246,0,0.008804706422112363
255,0,0.5639324286829092
3,0,0.006589504112260566
13,0,0.29765043508801897
25,1,0.9673702783884178
31,0,0.4646355347219048
55,1,0.30366963014052745
67,1,0.9629089431159222
75,0,0.059488549960324745
83,0,0.2711867173608468
89,0,0.021001641026992486
91,1,0.03868463545012281
100,1,0.8814867505983384
104,0,0.0015096150235426689
106,0,0.04083258327638334
109,0,0.006966196054580441
143,0,0.30928185355127263
170,0,0.012002013549727459
176,1,0.9999960387407653
184,0,0.018200093911451245
192,1,0.9719971026286794
196,1,0.9795430037974721
198,1,0.986626871888701
199,1,0.9909872011067989
215,0,0.013803986383944542
217,0,0.03515854086516275
233,1,0.5836178020644198
258,1,0.7771225822438719
0,0,0.9742178378773388
5,0,0.09723870219125862
37,0,0.008721017490342963
38,1,0.9963454809252615
52,0,0.07047001861183455
69,0,0.031236393407180246
77,1,0.954764788742831
96,0,0.018374643517148032
103,1,0.8190548702858035
105,0,0.1279893949022069
110,1,0.9949379226633166
118,0,0.030152875024416576
121,1,0.9455976987853516
127,1,0.9800032724534391
132,1,0.5
149,1,0.9819936463307187
153,0,0.004006689959071232
156,0,0.2991769271509767
158,0,0.3447145914532264
177,0,0.06054462255898161
180,1,0.7210647005211038
189,1,0.8943913476935541
200,1,0.9245507117825741
218,1,0.6025682599556587
224,0,0.07594086828637132
251,1,0.9058378946707498
12,0,0.004538484493116418
23,0,0.008705652278967566
26,1,0.9974172687615982
35,0,0.01156402207860066
39,1,0.9796301955902016
60,0,0.024865663498618615
64,0,0.03905756239884911
71,0,0.9833597080257166
79,0,0.004391651705682921
87,1,0.7603231050361542
101,1,0.9999976521862441
116,1,0.9127737970821631
126,1,0.9449430249092006
135,1,0.6325006739601751
137,1,0.9932094219399991
161,0,0.011620529446059414
173,0,0.012157477218684036
182,0,0.010250515734180378
187,1,0.9999948701089924
188,1,0.8207325712549582
194,1,0.9124392329490264
206,1,0.9524079906744587
210,0,0.02420988891865384
211,0,0.9253792888149444
214,1,0.5884698741616612
248,0,0.07676875062639858
1,0,0.17568300149263416
