,y_true,y_pred
0,0,0.2415688347897252
10,1,0.3969257495532945
13,1,0.2476347715901152
33,0,0.3062203400298685
37,0,0.5999332124063225
56,1,0.5247817773214193
71,1,0.5287146592748206
83,0,0.7404923380747616
94,0,0.6013947658647748
107,0,0.41849843026549327
114,0,0.6731382665886763
131,1,0.5913472011042824
140,1,0.3758538547634944
166,0,0.7200697955324563
171,1,0.37647836053476647
174,1,0.5465409663732854
181,0,0.2163664678582553
198,0,0.655290212537019
199,0,0.6224959479094115
201,1,0.00938379676598122
206,0,0.1907456242176145
208,1,0.2552127035799845
215,0,0.26956582949763563
219,0,0.14429548746527956
223,1,0.5139922617870921
247,0,0.18549578793939586
262,0,0.08842284308691178
269,1,0.5513308510421919
8,1,0.09423096889914678
11,1,0.5888876899498015
12,0,0.5872071355198463
23,1,0.23660469336488024
27,1,0.4714458751544182
28,0,0.10412492256607035
42,0,0.5680030992554674
48,0,0.11351363182899382
50,0,0.14594161327826832
57,1,0.5156397482756961
66,1,0.1680645604228163
67,0,0.0854942455340803
76,0,0.5882224852904983
84,1,0.3613345456422416
89,0,0.1704532789987874
102,1,0.6506756521311761
104,0,0.30053533333110144
112,1,0.5470624448897661
118,0,0.6129895042527886
123,0,0.18088793543010268
126,0,0.5486483496241584
127,0,0.4524179437850412
135,1,0.6266701802731663
150,1,0.588457084191835
190,1,0.6528660427785035
209,0,0.5309344182407051
236,0,0.5840895062015619
258,0,0.45742919617969957
1,1,0.5036590297750604
16,0,0.2891310543264005
18,0,0.5462341875812236
35,1,0.33297736075537243
44,0,0.2828268605469534
62,1,0.5589514143011644
78,1,0.4201558039384831
82,1,0.42619220437486754
90,1,0.4065189438163408
93,0,0.26691281031909614
97,0,0.42382921118812544
101,1,0.45060810364235354
120,0,0.3686884467420033
122,1,0.6815157317303705
124,0,0.360494339691288
129,0,0.3336304117982666
144,0,0.4746300179359508
154,0,0.4229145303665065
170,0,0.35294614238764066
178,0,0.06798217572946365
182,0,0.36026552842688647
184,1,0.48869428308657736
210,0,0.2901467796936931
216,1,0.44931532354306447
229,0,0.2915031560756151
244,0,0.5653636098668197
257,1,0.6361290732601441
268,1,0.37569994355942893
14,1,0.5324758456803147
15,1,0.28381592981909326
19,0,0.7704273260630395
43,1,0.35140540804072024
53,1,0.4077412988107897
55,1,0.569306657463362
72,0,0.5372301931895864
75,1,0.44544986660725006
98,0,0.29567182462531416
108,0,0.29528785672413554
134,1,0.3282301085314894
160,0,0.6356420467716307
165,0,0.5008600410977797
169,0,0.5792535458561253
173,1,0.597022038673721
196,1,0.40098740962493634
204,0,0.31271815378365225
220,0,0.34550185019650576
222,0,0.40389047133178435
227,0,0.3974616849575036
231,0,0.19653300330958448
233,0,0.5763366821652841
234,0,0.3545712883691045
239,0,0.4883877260288805
248,0,0.23041841195632454
263,1,0.6470226945471195
272,1,0.39161159295334197
9,0,0.1893437164896539
17,1,0.5382889740079535
46,0,0.26397564146636426
51,0,0.4426567967924099
52,0,0.422938102292041
60,0,0.6341973300008483
68,1,0.5601041168904922
91,0,0.2737204006685618
106,1,0.22627898537644298
115,0,0.3355770874877287
119,0,0.6949584004574231
121,0,0.5560460630525432
141,1,0.5142343903501819
148,1,0.7673574840331074
152,1,0.5125586570852987
153,0,0.10131581828329944
161,1,0.6978989034729283
175,0,0.44762642573334505
177,1,0.7942894171030096
183,1,0.4418572602703901
185,0,0.48088884246899505
186,1,0.33494875134922175
193,1,0.5326438001345603
211,0,0.7166492871241039
254,0,0.9577122418751844
259,0,0.10713576145237123
270,1,0.6463566926424477
22,0,0.24397646441074997
30,0,0.16875186932032765
31,0,0.5861449002277017
38,1,0.36472916012511064
39,1,0.23874160806703368
59,1,0.2066779098701597
64,1,0.39552559450672653
73,1,0.6499285838279227
74,1,0.703697975586185
80,1,0.47873020428316215
81,0,0.3338327977741419
88,0,0.3881387703544472
96,1,0.6961593814846634
109,1,0.667093073471585
111,0,0.6012018656951664
133,0,0.6998079604114397
142,1,0.6063168295400063
164,0,0.6920081518534368
172,0,0.63270622996235
189,0,0.5740561399463814
192,0,0.536249113776156
197,0,0.6064938927803698
207,1,0.34595244599781727
235,0,0.21081587763683943
253,0,0.06960405653497828
264,0,0.26658150785468454
271,1,0.6719692829270872
3,0,0.7633679083915009
4,1,0.04490178090308042
6,0,0.2630477020622989
25,1,0.5799869621177565
26,1,0.6106415711094169
34,1,0.6607778046469485
49,0,0.06537454007884479
79,0,0.5555116949706737
86,1,0.660085535434417
99,0,0.047236228605411455
110,0,0.3393439342290033
128,0,0.5150433131046187
130,1,0.43081948561432504
136,1,0.5452931341264492
149,1,0.7709801106410571
155,0,0.625810227123621
187,1,0.6887529158508625
188,0,0.5302063689513041
203,1,0.47401308337106274
212,1,0.46849431155262217
218,0,0.195975027437988
225,0,0.7322440963533356
241,1,0.5998047411866219
250,0,0.3616391222781224
251,0,0.7431261385085657
261,0,0.002282808944066058
267,0,0.4185512045569428
7,0,0.180324950545724
32,0,0.5512452629711028
40,0,0.5614818932832474
41,1,0.5649307428732853
58,0,0.2845149760382437
85,0,0.4898304189740363
92,0,0.01401801176384403
95,1,0.5583024973733155
100,1,0.15040348839738837
117,0,0.3775775305715955
125,0,0.6007675618224257
143,1,0.5731950503514794
145,1,0.5957081042175433
146,0,0.648107164889549
156,0,0.6106229812230873
158,1,0.5334987352655365
159,1,0.6228296557540419
168,0,0.5663760672427348
176,1,0.6400682762416562
179,1,0.6363714026125097
217,0,0.3243598864164329
221,0,0.3402095850443266
238,1,0.6907979821845093
240,1,0.13452383137918084
252,0,0.21657259612910768
255,0,0.2937436072628843
260,1,0.47689661006918144
21,1,0.09968503955410306
36,1,0.6562077062916899
45,0,0.09050636108816847
47,0,0.10353603439413962
65,1,0.4738792090711771
69,0,0.6770648135375953
103,0,0.15977356745657345
132,1,0.4881674639919015
138,1,0.35372653946757937
139,0,0.5273055766975064
147,0,0.3382759952930873
151,1,0.49870605254680384
162,0,0.4801985461437317
163,1,0.05087352355822592
180,0,0.32104028792584577
194,0,0.8192143731246933
200,1,0.5650776278397596
202,1,0.3889335241373734
205,0,0.36764395673250083
213,1,0.5127431104837675
214,0,0.8318693291922852
224,1,0.4570996981415008
228,0,0.3157690170208307
230,0,0.6265232844566208
237,1,0.6088930868272951
243,0,0.29022864075252414
249,0,0.5636320928247833
2,1,0.463881779601713
5,0,0.3210574575879425
20,1,0.5517541588659777
24,0,0.21662956511136489
29,0,0.31539607025599153
54,0,0.44075199884861277
61,1,0.20371570971317648
63,1,0.537619326092433
70,0,0.4253122529298355
77,1,0.2949127665182836
87,0,0.2271298214285939
105,0,0.07521636403133262
113,1,0.4927007812157948
116,0,0.09617871968106244
137,0,0.6138876793221288
157,1,0.5759926242260408
167,0,0.7065828402515952
191,1,0.5861440188120657
195,0,0.4052036807348053
226,1,0.2439911014948222
232,0,0.5451579771348636
242,0,0.21067278607671858
245,0,0.15496816790870807
246,1,0.5465275613823767
256,0,0.6929434638148044
265,1,0.6802808614930588
266,1,0.6867249593721467
