,y_true,y_pred
1,0,0.0024064276
7,0,0.082995206
10,0,0.8933574
23,1,0.9894443
34,0,0.039146625
35,0,0.06143238
36,0,0.85755515
42,1,0.9161963
45,1,0.6892135
65,1,0.96579593
69,0,0.75807196
96,1,0.6833533
112,0,0.42167193
113,1,0.6595908
127,1,0.9807358
130,1,0.94722986
139,0,0.04792489
184,0,0.06627324
188,0,0.975288
191,1,0.0028562094
207,1,0.0013906029
222,1,0.007070772
224,1,0.52763253
228,1,0.9310346
230,0,0.98870647
239,1,0.7580294
243,0,0.43601167
253,0,0.9967855
268,1,0.2205781
290,1,0.06662095
5,0,0.2397525
8,1,0.226278
13,0,0.917072
17,1,0.6738233
25,1,0.9537036
26,1,0.036998946
27,0,0.97126514
33,1,0.814223
41,1,0.06158005
46,1,0.92346233
73,1,0.9682445
87,1,0.66727203
89,0,0.008542759
90,0,0.022152232
102,0,0.828284
103,1,0.6408569
120,0,0.16441867
135,0,0.28126583
138,0,0.91325134
142,1,0.9249873
144,0,0.86353993
147,1,0.73874116
149,1,0.98735213
166,0,0.16373385
212,0,0.06502193
232,1,0.89673376
251,0,0.71095914
255,1,0.9568525
285,1,0.9724139
286,0,0.093274884
28,0,0.10401487
40,0,0.26987028
61,0,0.36551717
67,1,0.41551876
68,1,0.4768731
82,1,0.36816642
84,0,0.17304994
88,0,0.9261681
105,0,0.98781246
107,0,0.4610339
109,0,0.26971206
111,1,0.020404836
119,1,0.75733674
123,0,0.16824667
133,1,0.5396231
143,0,0.3184156
145,1,0.9552229
156,1,0.033605907
162,1,0.7369155
171,1,0.9520979
186,0,0.89194417
196,1,0.59370285
202,0,0.26458398
205,1,0.21797098
206,1,0.7148306
209,1,0.8831277
226,0,0.65948373
233,1,0.5759012
263,1,0.9639389
279,0,0.96943015
4,1,0.22724392
12,1,0.5851077
15,0,0.7701766
19,0,0.8229057
21,0,0.21447983
22,1,0.990957
31,0,0.6734946
39,0,0.9663461
52,1,0.7630688
77,0,0.9361707
98,0,0.98108554
150,0,0.97313964
164,0,0.9523056
169,1,0.99106103
172,0,0.80706334
182,1,0.0713086
189,1,0.007835423
195,1,0.34793532
199,0,0.9123555
215,0,0.3371175
225,1,0.70778114
241,1,0.9691776
242,1,0.9443638
247,1,0.532832
250,1,0.44250864
252,1,0.80967784
256,1,0.3523938
269,1,0.083816044
281,0,0.8139494
0,1,0.778479
24,1,0.016498594
44,0,0.9702121
50,0,0.7578741
59,1,0.665205
60,1,0.646293
71,1,0.9897675
79,1,0.6089101
81,0,0.031077169
100,1,0.87508374
116,0,0.95285463
117,0,0.033749957
118,0,0.855502
124,0,0.9039939
126,1,0.07276053
132,1,0.16869116
134,0,0.08555022
151,0,0.5605891
153,1,0.70223355
170,1,0.006393123
179,0,0.03648894
194,0,0.59661233
203,0,0.03591449
204,1,0.75030476
210,1,0.8891242
237,1,0.79612935
272,0,0.0044350536
277,1,0.38575464
